index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
277,2023-05-15 18:02:11.722870,36.732521057128906,39.616085052490234,1000.758056640625,354.1329959958928,123.82687636899233,1.5797639513640638,-32.53390884399414,-52.40617752075195,14.30240535736084,0.1532258242368698,0.043459873646497726,0.9920898675918579,-1.011672429740429e-05,0.14423461258411407,-0.4113159477710724
278,2023-05-15 18:02:11.796340,36.69615173339844,40.83203887939453,1000.76953125,354.6396974214516,122.20288961079507,1.717725128140153,-32.633018493652344,-51.991920471191406,14.483444213867188,0.12995101511478424,-0.0045832921750843525,0.9925772547721863,-0.0723976418375969,-0.04574448615312576,-0.4956153631210327
279,2023-05-15 18:02:11.874753,36.805259704589844,40.780155181884766,1000.76953125,354.64050039556594,120.41126268960903,1.6184420319733765,-32.21116638183594,-52.0275993347168,14.83392333984375,0.12413231283426285,-0.006754325237125158,1.0076864957809448,-0.19548699259757996,0.028781075030565262,-0.2992221713066101
280,2023-05-15 18:02:11.948137,36.71434020996094,40.845008850097656,1000.77783203125,354.53931285055944,119.22235898154159,1.0213354755083432,-32.02961730957031,-52.43669509887695,15.414081573486328,0.08825031667947769,-0.0009649035637266934,1.0084174871444702,-0.005202471278607845,0.17141811549663544,-0.23172158002853394
281,2023-05-15 18:02:12.019053,36.805259704589844,41.5972785949707,1000.778076171875,355.2880906944555,118.35525280603014,0.9124862725221409,-31.84585189819336,-52.56074523925781,15.282795906066895,0.0797647088766098,-0.051139891147613525,1.1083333492279053,-0.12157229334115982,-0.03444347903132439,-0.29738959670066833
282,2023-05-15 18:02:12.093428,36.750709533691406,41.52269744873047,1000.7822265625,355.2391784291486,117.50910165089228,0.43597049447423786,-31.87364959716797,-53.34008026123047,15.742488861083984,0.0804920494556427,-0.010131487622857094,0.9950142502784729,-0.15944595634937286,-0.0066491104662418365,-0.10893765836954117
283,2023-05-15 18:02:12.167961,36.750709533691406,40.93904113769531,1000.77880859375,354.9351060912624,117.24553831119982,359.47602278487443,-31.32147789001465,-53.750545501708984,16.109952926635742,0.04776184633374214,-0.020745426416397095,1.0318124294281006,-0.07361937314271927,0.05932433530688286,-0.3184644281864166
284,2023-05-15 18:02:12.246350,36.65978240966797,40.621273040771484,1000.7880859375,355.45142869204085,116.36033213438783,359.1591999245509,-30.64780044555664,-54.63933563232422,15.390514373779297,-0.01999368704855442,-0.0065130991861224174,1.0149974822998047,-0.19121094048023224,0.13140644133090973,0.020260347053408623
285,2023-05-15 18:02:12.318738,36.71434020996094,40.44617462158203,1000.7880859375,356.330501785865,116.41364859104895,358.5680967308403,-29.80535125732422,-55.21806716918945,15.650529861450195,0.020365456119179726,-0.03087691403925419,1.0605686902999878,-0.015587180852890015,0.1274358183145523,-0.13367769122123718
286,2023-05-15 18:02:12.390902,36.641597747802734,40.63748550415039,1000.798095703125,357.12565533356496,116.5220573535554,357.7165446036163,-29.423418045043945,-56.17947006225586,14.772406578063965,-0.03677850961685181,-0.019298071041703224,0.999400794506073,-0.06567812711000443,-0.22472800314426422,-0.24485516548156738
287,2023-05-15 18:02:12.472327,36.71434020996094,41.41893768310547,1000.7978515625,356.74730127336034,116.65300574032287,357.0275136260415,-28.588376998901367,-56.524845123291016,13.857479095458984,0.023517252877354622,-0.058135438710451126,1.0435099601745605,-0.041244570165872574,0.2431906908750534,-0.04357144236564636
288,2023-05-15 18:02:12.536377,36.71434020996094,40.160831451416016,1000.80517578125,357.5346541046979,116.55452807286963,356.79807753998045,-27.891826629638672,-56.86628341674805,13.964452743530273,0.04145825281739235,-0.04872762784361839,1.0291317701339722,0.06993290781974792,0.15095002949237823,-0.14558593928813934
289,2023-05-15 18:02:12.607649,36.71434020996094,40.79312515258789,1000.801513671875,357.9447395162391,116.06459860370461,356.9561123225621,-27.705684661865234,-57.00202178955078,13.426133155822754,0.03176041692495346,-0.06271872669458389,1.0281569957733154,0.11513693630695343,0.015643376857042313,-0.0768636018037796
290,2023-05-15 18:02:12.671745,36.71434020996094,40.79312515258789,1000.79345703125,358.0178902019197,115.73595722160029,357.50769385393994,-28.01523208618164,-56.840049743652344,13.702564239501953,0.028608618304133415,-0.01616213656961918,0.9969637989997864,-0.04001087695360184,-0.035378798842430115,-0.01637273281812668
291,2023-05-15 18:02:12.742027,36.768890380859375,40.728275299072266,1000.798095703125,358.11735056283976,115.7229935225556,357.5714346733784,-28.087711334228516,-56.99486541748047,13.670212745666504,0.03418487310409546,-0.03015323542058468,0.9920898675918579,0.10414700955152512,0.18850287795066833,0.01508614793419838
292,2023-05-15 18:02:12.808996,36.69615173339844,40.478599548339844,1000.802978515625,358.6420885970059,115.85033556944131,357.86183275910275,-28.328527450561523,-57.00726318359375,13.894181251525879,0.019880564883351326,-0.049692537635564804,1.057644248008728,0.049165695905685425,-0.09706634283065796,-0.0032447651028633118
293,2023-05-15 18:02:12.886217,36.641597747802734,39.49610900878906,1000.788818359375,358.3783881199215,115.94483806679762,358.0570997566238,-28.145654678344727,-56.6853141784668,14.818790435791016,-0.02443673089146614,0.005827021785080433,0.9672328233718872,0.1603274643421173,-0.1358460634946823,-0.09792342782020569
294,2023-05-15 18:02:12.951175,36.732521057128906,41.49675750732422,1000.78515625,358.25596103447384,115.64895427195266,358.67613186065483,-27.950572967529297,-56.17721939086914,15.071314811706543,-0.03159496188163757,-0.0349777527153492,1.0281569957733154,0.13252195715904236,-0.1138453483581543,-0.017287760972976685
295,2023-05-15 18:02:13.020509,36.768890380859375,41.05577087402344,1000.7802734375,358.28045441300264,115.61805449614752,359.1565655526045,-27.9238338470459,-55.3611946105957,14.383038520812988,-0.014316467568278313,-0.013026198372244835,1.0481401681900024,0.09369020164012909,-0.11045607924461365,0.019056882709264755
296,2023-05-15 18:02:13.091937,36.69615173339844,41.52269744873047,1000.77783203125,358.0811531215596,115.72287057915054,359.6034670978347,-28.33738136291504,-54.88562774658203,15.69238567352295,-0.0024683563970029354,-0.03015323542058468,1.02157723903656,0.1416354924440384,-0.19809919595718384,-0.06676836311817169
297,2023-05-15 18:02:13.160611,36.641597747802734,39.80414962768555,1000.78271484375,357.6143118262234,115.63519827096425,0.015293348838033944,-28.904573440551758,-54.49073791503906,16.038341522216797,0.02521437592804432,-0.0176094900816679,1.0376611948013306,0.10831522196531296,-0.022451799362897873,0.04777124524116516
298,2023-05-15 18:02:13.226371,36.641597747802734,39.80414962768555,1000.781005859375,357.479753897923,115.96920818175622,0.18751821460871182,-28.796123504638672,-53.90282440185547,16.214282989501953,0.028123727068305016,-0.01133761741220951,0.9991570711135864,0.03317628428339958,-0.1580231636762619,0.18487060070037842
299,2023-05-15 18:02:13.297529,36.768890380859375,41.38975524902344,1000.781982421875,356.9448888276519,116.78883088215775,0.25586651691064105,-29.354700088500977,-53.30391311645508,16.189748764038086,0.06012658774852753,-0.004100840073078871,1.049358606338501,0.11166445165872574,-0.2368139922618866,0.16836555302143097
300,2023-05-15 18:02:13.362579,36.732521057128906,40.429962158203125,1000.787353515625,356.29071977593105,117.67201532297541,0.6873114240903636,-29.42523193359375,-53.07138442993164,15.638945579528809,0.036851778626441956,0.01383917685598135,0.8999724984169006,-0.1290164589881897,0.13917356729507446,0.44203317165374756
301,2023-05-15 18:02:13.440812,36.69615173339844,40.896888732910156,1000.79248046875,356.6435750324167,119.38289574779357,0.36587156933130943,-29.6707820892334,-52.84425735473633,15.377559661865234,0.13819417357444763,-0.03328917175531387,1.0630056858062744,0.09608738869428635,0.03074498474597931,0.46768951416015625
302,2023-05-15 18:02:13.503925,36.65978240966797,40.71530532836914,1000.787841796875,356.3406279681964,121.1055787394975,0.4936719325825056,-30.195232391357422,-52.66036605834961,14.912975311279297,0.15710493922233582,0.042974285781383514,0.9859974384307861,-0.11527199298143387,0.2836431860923767,0.45761024951934814
303,2023-05-15 18:02:13.576471,36.6779670715332,41.22438430786133,1000.789794921875,356.54264959591967,123.03506619889109,0.5947479534064104,-31.08014678955078,-52.773963928222656,14.480097770690918,0.1558927297592163,-0.012543746270239353,1.0089049339294434,0.1895497739315033,0.018222246319055557,0.4044649600982666
304,2023-05-15 18:02:13.641425,36.71434020996094,40.919586181640625,1000.786376953125,356.1484396784437,124.31489338518973,0.9390231582732271,-31.691394805908203,-52.722103118896484,15.209321022033691,0.09819059818983078,0.02330808714032173,0.9752748012542725,0.1596173644065857,-0.4445081651210785,0.34551650285720825
305,2023-05-15 18:02:13.708947,36.69615173339844,41.023345947265625,1000.7841796875,354.49642353144003,125.51856396224275,1.4338052634001242,-31.87183952331543,-52.33454513549805,14.674832344055176,0.18668335676193237,0.00995449535548687,0.9920898675918579,0.027975907549262047,0.03746449947357178,0.35070884227752686
306,2023-05-15 18:02:13.777259,36.69615173339844,41.023345947265625,1000.790283203125,353.85099882940415,126.50838131638265,1.7312750495146947,-31.895654678344727,-52.14658737182617,13.917834281921387,0.1718941628932953,0.049286894500255585,0.9996444582939148,0.07409623265266418,-0.25361278653144836,0.2734343707561493
307,2023-05-15 18:02:13.844238,36.85981750488281,40.235408782958984,1000.79638671875,352.93109785292944,127.01951169273138,2.0607387223620743,-31.57395362854004,-51.70999526977539,13.504975318908691,0.12219274044036865,0.06531120836734772,0.9728378057479858,0.018505942076444626,-0.17021538317203522,0.13750529289245605
308,2023-05-15 18:02:13.910702,36.732521057128906,41.14980697631836,1000.804931640625,352.3833384527224,127.20145427184218,2.1447212342926703,-31.382762908935547,-51.50406265258789,12.956215858459473,0.15152870118618011,0.030349070206284523,1.044240951538086,-0.010209313593804836,0.020401161164045334,0.09043990075588226
309,2023-05-15 18:02:13.980093,36.65978240966797,40.91310119628906,1000.807373046875,352.1946988731304,127.09949320791223,2.1461841754355224,-31.422889709472656,-51.51747512817383,12.709440231323242,0.11128267645835876,0.03204862028360367,1.000375509262085,0.05361426621675491,-0.07489471137523651,0.04919300600886345
310,2023-05-15 18:02:14.047240,36.6779670715332,40.754215240478516,1000.8056640625,352.02559790343287,126.85341515249502,2.290816419318304,-31.47991943359375,-51.72598648071289,12.75732135772705,0.1663178950548172,0.04880130663514137,0.9862411618232727,-0.05175480619072914,0.08761550486087799,0.013142716139554977
311,2023-05-15 18:02:14.118324,36.750709533691406,40.750972747802734,1000.8154296875,351.9953119908794,126.5297598084848,2.131678774629119,-31.18776512145996,-52.06375503540039,13.108627319335938,0.1541956067085266,0.05559949949383736,0.9991570711135864,-0.034323085099458694,0.017955992370843887,-0.06473888456821442
312,2023-05-15 18:02:14.183224,36.6779670715332,41.03307342529297,1000.82080078125,352.08497956807696,125.9682362964397,1.983349263971245,-31.13994789123535,-52.234275817871094,12.830168724060059,0.1558927297592163,0.05948418006300926,0.9813672304153442,-0.009583041071891785,0.05124814435839653,-0.17072400450706482
313,2023-05-15 18:02:14.250042,36.750709533691406,41.10441207885742,1000.822265625,352.3541419553415,125.01948203958992,1.9126785772895922,-31.40384292602539,-51.953372955322266,12.837580680847168,0.14522510766983032,0.033748168498277664,0.9886780977249146,-0.044402360916137695,0.026202674955129623,-0.26998960971832275
314,2023-05-15 18:02:14.333147,36.750709533691406,41.10441207885742,1000.81884765625,352.6174158657679,123.82861123704151,1.8490190797909578,-31.30048179626465,-52.17292785644531,13.892437934875488,0.14934667944908142,0.028163937851786613,0.9989133477210999,-0.037377409636974335,0.18197330832481384,-0.2632700800895691
315,2023-05-15 18:02:14.403015,36.65978240966797,41.568092346191406,1000.818603515625,353.33229846902094,122.68384421139069,1.6082040052943505,-31.422914505004883,-51.989559173583984,13.850107192993164,0.14086107909679413,0.08036433905363083,1.0030561685562134,-0.16382652521133423,0.2833769619464874,-0.3439043164253235
316,2023-05-15 18:02:14.464819,36.6779670715332,40.30998611450195,1000.80859375,354.2131209450462,121.53161861916622,1.182227198153752,-31.41498565673828,-52.2032585144043,13.952388763427734,0.11370714008808136,0.0276783537119627,1.0125603675842285,-0.09785307198762894,0.04452862963080406,-0.25960490107536316
317,2023-05-15 18:02:14.547236,36.65978240966797,40.90337371826172,1000.815185546875,354.4667566047801,120.40820276486086,0.8669852598188084,-31.415157318115234,-52.45530700683594,14.300296783447266,0.12267763167619705,0.040789153426885605,1.0393670797348022,-0.2927190661430359,0.05735680088400841,-0.3371847867965698
318,2023-05-15 18:02:14.616869,36.6779670715332,41.36381530761719,1000.81298828125,354.5833526296672,119.25078622886718,359.96743380144466,-31.302614212036133,-52.54430389404297,14.730762481689453,0.13673949241638184,0.009226118214428425,0.999400794506073,-0.1699351817369461,0.006960418075323105,-0.29045358300209045
319,2023-05-15 18:02:14.690466,36.71434020996094,40.25162124633789,1000.80712890625,354.3383157512116,118.34678337145931,359.13613234801136,-30.92386817932129,-52.96253204345703,13.67729377746582,0.1541956067085266,0.00048558515845797956,1.0335183143615723,-0.14336253702640533,-0.0532098114490509,-0.2825123369693756
320,2023-05-15 18:02:14.760709,36.732521057128906,40.974708557128906,1000.812255859375,353.8538931220649,117.59292173238667,358.7328673606041,-30.33561134338379,-53.2985954284668,14.631190299987793,0.10788843780755997,-0.015679681673645973,1.0410728454589844,0.01240810751914978,0.128522589802742,-0.3475694954395294
321,2023-05-15 18:02:14.830365,36.71434020996094,41.08819580078125,1000.81005859375,354.4973259701841,116.45954746227143,358.97982864485834,-29.9014949798584,-53.741024017333984,15.456094741821289,0.03442732244729996,-0.03473652899265289,1.053257703781128,-0.1760438233613968,0.010931041091680527,-0.2620483636856079
322,2023-05-15 18:02:14.896645,36.787078857421875,41.05901336669922,1000.81201171875,355.09809574920007,115.79887692423443,358.5367426407337,-29.75737953186035,-54.306396484375,15.645520210266113,0.0016971214208751917,-0.04486801475286484,1.0032999515533447,-0.06517177820205688,0.09645217657089233,-0.20768135786056519
323,2023-05-15 18:02:14.965189,36.787078857421875,41.05901336669922,1000.819091796875,355.7875423010972,115.19002020124117,358.1826759861657,-29.260704040527344,-54.605587005615234,15.197344779968262,-0.035791169852018356,-0.05210479348897934,0.9638210535049438,-0.0960124060511589,-0.022970050573349,0.00520474836230278
324,2023-05-15 18:02:15.034172,36.6779670715332,39.7944221496582,1000.80908203125,356.0631647666561,115.36591123274734,357.64479944280083,-28.790285110473633,-55.16843795776367,15.337586402893066,0.0021820133551955223,-0.06561344116926193,1.0203588008880615,-0.036746248602867126,0.12330397963523865,0.04520389437675476
325,2023-05-15 18:02:15.098645,36.71434020996094,42.518157958984375,1000.806884765625,356.760334981844,115.66206823515908,357.46380433899395,-28.5919246673584,-55.35247039794922,15.430996894836426,-0.047886114567518234,-0.013267423957586288,0.9616277813911438,-0.0898839682340622,0.00021462514996528625,0.08826247602701187
326,2023-05-15 18:02:15.166940,36.6779670715332,41.269779205322266,1000.8056640625,357.0423658723917,115.87876281676691,357.06492107802177,-28.316123962402344,-55.93535614013672,14.648414611816406,0.035639550536870956,-0.12157785147428513,1.026207447052002,-0.07856089621782303,0.18592619895935059,-0.0006200335919857025
327,2023-05-15 18:02:15.232356,36.641597747802734,40.90013122558594,1000.80419921875,357.52338898832244,115.94741987830388,356.6690898443916,-28.467748641967773,-55.982666015625,14.284184455871582,0.04824673756957054,-0.0494513064622879,1.0240141153335571,0.015206917189061642,0.22807590663433075,-0.09377698600292206
328,2023-05-15 18:02:15.302163,36.71434020996094,41.96044158935547,1000.8017578125,358.2703987737188,115.6661663486611,356.7050900639594,-28.25811004638672,-56.37293243408203,14.974859237670898,0.022789916023612022,-0.05692931264638901,1.0159721374511719,0.0017640433507040143,0.03839478641748428,-0.00550035759806633
329,2023-05-15 18:02:15.370080,36.69615173339844,41.28274917602539,1000.79541015625,358.4338852211969,115.6630654427779,356.7830144115396,-28.359195709228516,-56.41316604614258,15.387876510620117,0.053338102996349335,-0.03714878484606743,1.0354679822921753,0.0033031366765499115,0.06401854008436203,-0.061999328434467316
330,2023-05-15 18:02:15.438217,36.69615173339844,41.28274917602539,1000.79833984375,358.6587499897125,115.67225887740074,356.822184692656,-28.436023712158203,-55.94806671142578,15.362525939941406,-0.02443673089146614,-0.044144339859485626,0.9935520887374878,-0.019304580986499786,-0.11556658148765564,0.047038573771715164
331,2023-05-15 18:02:15.503924,36.69615173339844,41.22114181518555,1000.79638671875,358.624120397012,115.86799843863497,356.94302013058365,-28.710744857788086,-55.971221923828125,15.360791206359863,0.01284963358193636,-0.044144339859485626,1.0503334999084473,0.16453923285007477,-0.017197687178850174,-0.024734657257795334
332,2023-05-15 18:02:15.573221,36.6779670715332,40.407264709472656,1000.79638671875,358.65021203980655,115.97084742715703,357.48027768805497,-28.726869583129883,-55.60704803466797,14.922683715820312,-0.035791169852018356,-0.04848640412092209,0.9979385733604431,0.04021291434764862,-0.1515558958053589,-0.007632177323102951
333,2023-05-15 18:02:15.647257,36.65978240966797,40.922828674316406,1000.80126953125,358.50668116392745,116.0557193577836,357.7191804163057,-28.87909698486328,-55.14837646484375,15.057703971862793,-0.04517092555761337,-0.06754325330257416,1.0566695928573608,0.14741289615631104,-0.24196434020996094,-0.06504847854375839
334,2023-05-15 18:02:15.714205,36.71434020996094,40.20298385620117,1000.812255859375,358.10789715414165,115.93188802813127,358.236122216421,-28.89481544494629,-55.00705337524414,15.770493507385254,-0.007158233784139156,-0.022916460409760475,0.988434374332428,0.251259982585907,-0.1677442193031311,-0.14446096122264862
335,2023-05-15 18:02:15.784491,36.71434020996094,40.66666793823242,1000.811279296875,357.5761707692376,115.56005252971578,359.1187281188716,-28.97342300415039,-54.59029006958008,15.73167896270752,0.027396388351917267,-0.05910034477710724,1.000862956047058,0.13275213539600372,0.035063039511442184,-0.2736589312553406
336,2023-05-15 18:02:15.861511,36.69615173339844,41.114139556884766,1000.808837890625,357.81830439040914,114.98015580880335,359.5390993684161,-29.000307083129883,-53.95216751098633,15.520954132080078,0.06788485497236252,0.01068287342786789,0.9362832903862,0.16726601123809814,-0.015944207087159157,0.3332356810569763
337,2023-05-15 18:02:15.934315,36.605224609375,41.18223190307617,1000.814697265625,357.40332045257253,116.39237938197353,0.14821291719430818,-28.571863174438477,-52.63479995727539,15.573908805847168,0.09237189590930939,-0.011096390895545483,1.0162159204483032,0.2747782766819,-0.15522147715091705,0.5345157384872437
338,2023-05-15 18:02:16.002356,36.6779670715332,40.39105224609375,1000.817626953125,356.86138400207636,118.57666021816526,1.0156622563507072,-29.00169563293457,-51.867855072021484,14.687789916992188,0.2392941117286682,0.03447654843330383,1.0656863451004028,0.24790023267269135,-0.19095709919929504,0.672265887260437
339,2023-05-15 18:02:16.069884,36.71434020996094,40.98443603515625,1000.8173828125,355.77515020350864,121.27738531788,2.0540203775397203,-29.468568801879883,-51.107154846191406,15.170669555664062,0.15298336744308472,0.0553567074239254,0.9292160868644714,0.21063745021820068,-0.23646655678749084,0.8442244529724121
340,2023-05-15 18:02:16.139434,36.71434020996094,40.98443603515625,1000.81689453125,354.6513450284206,124.24844930494385,2.6565911920624696,-29.753908157348633,-51.39703369140625,15.041637420654297,0.1740761697292328,0.02330808714032173,1.0232830047607422,-0.005608850158751011,0.01001756638288498,0.7590087652206421
341,2023-05-15 18:02:16.211860,36.65978240966797,41.05577087402344,1000.8037109375,354.1677125667835,126.90626715629257,2.280310734601178,-30.48491859436035,-51.946815490722656,14.19094467163086,0.14013373851776123,0.05899859592318535,0.9879470467567444,0.18895173072814941,-0.5235732197761536,0.6200369000434875
342,2023-05-15 18:02:16.281144,36.69615173339844,40.95201110839844,1000.806640625,352.0557685565441,128.82956646429813,2.794459627676235,-30.809240341186523,-52.020408630371094,14.788726806640625,0.22232291102409363,0.037390053272247314,1.0203588008880615,-0.004081686958670616,0.46144700050354004,0.349118173122406
343,2023-05-15 18:02:16.355219,36.65978240966797,40.68612289428711,1000.80908203125,352.84212780880085,129.75613626672373,2.678719937756253,-31.714277267456055,-52.196773529052734,14.774478912353516,0.1607416421175003,0.018695026636123657,1.0213334560394287,0.03928974270820618,0.23909203708171844,0.03330082446336746
344,2023-05-15 18:02:16.425694,36.69615173339844,40.96173858642578,1000.81494140625,353.52358560068996,129.45375013178892,2.7018798285712973,-32.291011810302734,-51.949462890625,14.442550659179688,0.10958555340766907,0.04952968657016754,0.9767369627952576,0.05455365031957626,-0.22911202907562256,0.02901257574558258
345,2023-05-15 18:02:16.501259,36.6234130859375,40.95525360107422,1000.80908203125,352.76256421581985,128.98004919209185,2.960475699746446,-32.084468841552734,-51.5543212890625,14.604640007019043,0.1602567583322525,0.04200311377644539,1.0001319646835327,-0.01600492186844349,-0.08125340193510056,-0.0009163022041320801
346,2023-05-15 18:02:16.566102,36.69615173339844,41.01686096191406,1000.81591796875,352.60707495936447,128.4493571539602,2.848178638611562,-31.974380493164062,-51.659542083740234,14.4197416305542,0.10958555340766907,0.041517529636621475,0.972594141960144,-0.019969262182712555,0.05648403242230415,-0.0229051411151886
347,2023-05-15 18:02:16.650403,36.6779670715332,40.919586181640625,1000.82080078125,352.8973375085225,127.88310715100945,2.7257306357095703,-32.0113639831543,-51.83786392211914,14.009873390197754,0.1573473960161209,0.040060773491859436,1.000375509262085,-0.09020870178937912,0.11544738709926605,-0.054046642035245895
348,2023-05-15 18:02:16.720845,36.65978240966797,41.11738204956055,1000.825439453125,352.8584758665793,127.11386392592594,2.447008971814744,-32.32806396484375,-52.35373306274414,14.065305709838867,0.20413947105407715,0.03908960521221161,1.0259637832641602,-0.11189441382884979,0.178977370262146,-0.1957673877477646
349,2023-05-15 18:02:16.791404,36.641597747802734,39.94682312011719,1000.827880859375,353.20798689169254,126.00636241238672,2.1468373122749047,-32.55561065673828,-52.369510650634766,13.360760688781738,0.1723790466785431,0.02694997750222683,1.0069553852081299,-0.07493706792593002,0.2046337127685547,-0.4080430269241333
350,2023-05-15 18:02:16.862527,36.605224609375,40.867706298828125,1000.827392578125,353.8024682009171,124.18095337556579,2.0911806620494096,-33.00910568237305,-52.593467712402344,13.799700736999512,0.23274807631969452,0.03763284906744957,0.9872159361839294,-0.14763003587722778,0.11666911840438843,-0.5018108487129211
351,2023-05-15 18:02:16.934466,36.605224609375,40.867706298828125,1000.82275390625,353.7268298322747,122.37233294372476,1.853146648483761,-32.6995735168457,-52.8611946105957,14.125468254089355,0.1745610535144806,-0.031118139624595642,0.9986696839332581,-0.3702903985977173,0.18233713507652283,-0.4144571125507355
352,2023-05-15 18:02:17.004512,36.605224609375,40.05382537841797,1000.810546875,354.25211449501785,120.70811637131612,0.7549783216410916,-32.5214958190918,-53.13875198364258,14.758817672729492,0.11322224140167236,-0.01688581332564354,1.031325101852417,-0.3498264253139496,0.17195242643356323,-0.41048648953437805
353,2023-05-15 18:02:17.071421,36.69615173339844,40.183528900146484,1000.804931640625,354.87447620954754,119.32202510191041,359.4987507195853,-32.43684768676758,-53.72903060913086,14.330429077148438,0.06376327574253082,-0.038354918360710144,1.016459584236145,-0.20016445219516754,0.11453109979629517,-0.43003419041633606
354,2023-05-15 18:02:17.142400,36.6779670715332,41.396240234375,1000.809814453125,355.5921877917774,117.86820567669486,358.6631233384937,-32.35226821899414,-54.34523010253906,15.990283012390137,0.029335955157876015,-0.00844290666282177,1.0167032480239868,-0.17389725148677826,-0.031465694308280945,-0.4880663752555847
355,2023-05-15 18:02:17.218319,36.71434020996094,40.9066162109375,1000.802978515625,355.96196612259223,116.29259031819964,358.16703122442834,-31.920730590820312,-55.01632308959961,15.919923782348633,-0.005924055352807045,-0.029429558664560318,0.974299967288971,-0.09204129874706268,-0.11912485957145691,-0.3258816599845886
356,2023-05-15 18:02:17.287518,36.732521057128906,40.536964416503906,1000.8017578125,356.0440906096252,115.28696790632033,357.98032224049393,-31.146154403686523,-55.22120666503906,15.759027481079102,0.014061863534152508,-0.11385862529277802,1.0469216108322144,-0.15862561762332916,0.04519789293408394,-0.06656938791275024
357,2023-05-15 18:02:17.356368,36.641597747802734,40.76070022583008,1000.794189453125,356.40395278642563,115.11583068647649,357.40100053613224,-30.443235397338867,-55.37779998779297,15.328454971313477,-0.01184811070561409,-0.08660009503364563,1.0213334560394287,-0.1069682240486145,-0.1276368647813797,0.015295255929231644
358,2023-05-15 18:02:17.427756,36.641597747802734,41.03307342529297,1000.800537109375,356.32380222406283,115.45369282396034,356.844546945442,-30.02699089050293,-56.12071228027344,15.056206703186035,-0.05208232253789902,-0.005065743811428547,0.9998881816864014,-0.11002255231142044,3.397837281227112e-05,-0.055565107613801956
359,2023-05-15 18:02:17.492033,36.6779670715332,41.1076545715332,1000.80908203125,357.03084505080915,115.72657254168068,356.4003767555083,-29.73188018798828,-56.51521301269531,14.145505905151367,-0.08392411470413208,-0.08515273779630661,1.0035436153411865,-0.11672472953796387,-0.2498173713684082,-0.040909022092819214
360,2023-05-15 18:02:17.570520,36.641597747802734,40.994163513183594,1000.81591796875,356.97008582238686,115.76363314811718,355.9424778853429,-28.958864212036133,-56.73897171020508,13.771404266357422,0.03127552196383476,-0.0634424090385437,1.0598376989364624,-0.03120359592139721,0.26422572135925293,-0.051599159836769104
361,2023-05-15 18:02:17.646651,36.65978240966797,40.974708557128906,1000.813232421875,357.81062896532933,115.62683811942016,355.8944206743427,-28.57903289794922,-56.8368034362793,14.11865234375,0.061338815838098526,-0.0636836364865303,1.0296192169189453,0.013694999739527702,0.14602330327033997,-0.15055933594703674
362,2023-05-15 18:02:17.713177,36.65978240966797,40.974708557128906,1000.821533203125,358.19705310748174,115.4664789380866,355.9618064669204,-28.800024032592773,-56.8934440612793,14.172796249389648,0.03903379291296005,-0.062236279249191284,1.024745225906372,0.02529064565896988,0.11179199069738388,-0.07326547801494598
363,2023-05-15 18:02:17.779461,36.58704376220703,40.916343688964844,1000.825439453125,358.3301890757743,115.3899261778691,356.1253980352787,-28.918001174926758,-56.49795913696289,14.427000999450684,0.04945896565914154,-0.048968859016895294,1.0084174871444702,0.07903210073709488,-0.04424114152789116,0.015011455863714218
364,2023-05-15 18:02:17.850978,36.65978240966797,41.81128692626953,1000.828857421875,358.0069958367501,115.54826362320833,356.5317074194259,-28.685270309448242,-56.544883728027344,14.2904691696167,0.014546754769980907,-0.04631537199020386,1.0237704515457153,0.08846553415060043,0.029668614268302917,-0.010942403227090836
365,2023-05-15 18:02:17.917394,36.69615173339844,41.7010383605957,1000.827392578125,358.2206849216797,115.60795947655424,356.88554174084044,-28.587383270263672,-56.55281448364258,14.521978378295898,-0.016044316813349724,-0.0494513064622879,1.023526668548584,0.15595999360084534,-0.22963981330394745,-0.04881227761507034
366,2023-05-15 18:02:17.992655,36.6234130859375,40.9066162109375,1000.816650390625,357.8196089565406,115.60860151433623,357.52486494951336,-28.445545196533203,-56.411529541015625,15.141003608703613,-0.003949370235204697,-0.0424557588994503,1.0276695489883423,0.1525874137878418,-0.10929016768932343,0.07549245655536652
367,2023-05-15 18:02:18.056618,36.641597747802734,41.0103759765625,1000.814453125,357.5729003892856,116.00797633548521,358.06383816512687,-28.773527145385742,-56.08727264404297,15.563693046569824,-0.02172153629362583,-0.028705881908535957,0.9940394163131714,0.038036737591028214,-0.1947757750749588,0.04767582565546036
368,2023-05-15 18:02:18.124933,36.6779670715332,41.09468460083008,1000.809814453125,357.3457406772089,116.43121583759422,358.17089305607374,-28.842554092407227,-55.71464157104492,15.932809829711914,0.012122295796871185,-0.06537222117185593,1.015241026878357,0.04963231831789017,0.06727785617113113,0.1799047887325287
369,2023-05-15 18:02:18.192431,36.6779670715332,41.09468460083008,1000.81103515625,357.86459364963133,117.17839755165859,358.19039175205023,-29.120315551757812,-55.38355255126953,15.64973258972168,0.029820848256349564,-0.0639248639345169,1.0167032480239868,0.020916994661092758,-0.19844754040241241,0.2864834666252136
