index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
276,2023-05-15 18:11:10.722168,35.495941162109375,41.049285888671875,1000.861083984375,4.303173283251182,114.82651753361309,12.25406202671374,-34.431915283203125,-41.68924331665039,22.800546646118164,-0.25177237391471863,0.1794237196445465,1.0237704515457153,0.2860907316207886,-0.2276078760623932,-0.13222627341747284
277,2023-05-15 18:11:10.787779,35.459571838378906,41.8858642578125,1000.86474609375,4.0710659528944,114.6098366123836,12.385759172968987,-33.79750442504883,-42.565460205078125,22.850536346435547,-0.22289259731769562,0.3372389078140259,0.9189808368682861,-0.5025362968444824,-0.16407789289951324,-0.34266936779022217
278,2023-05-15 18:11:10.856358,35.55049514770508,42.40467071533203,1000.86376953125,3.5892434913873674,114.19012831807548,10.494687258788495,-33.79719543457031,-43.32051467895508,21.50736427307129,-0.0602278970181942,0.15295931696891785,1.146106243133545,-0.6225712895393372,-0.6546026468276978,0.24284498393535614
279,2023-05-15 18:11:10.923331,35.55049514770508,42.40467071533203,1000.866943359375,1.7496436693486803,115.51833373426534,8.097670789386601,-33.642086029052734,-44.672969818115234,20.999780654907227,-0.24362678825855255,0.16582731902599335,1.0128040313720703,-0.5428534150123596,-0.08588714897632599,0.21749407052993774
280,2023-05-15 18:11:10.990259,35.532310485839844,43.09208679199219,1000.860107421875,1.8945834851875245,116.7522620493415,5.686183283567567,-32.7678337097168,-46.21570587158203,19.61419677734375,0.03321509063243866,0.011654043570160866,1.1088205575942993,-0.23345014452934265,0.17556318640708923,0.5870675444602966
281,2023-05-15 18:11:11.059047,35.56867980957031,41.82749938964844,1000.854248046875,2.4131133042849098,119.91410688030214,4.6108724515866095,-32.8973388671875,-47.15351867675781,18.445777893066406,-0.03974054008722305,0.09371793270111084,1.117593765258789,-0.07737407833337784,0.27666139602661133,1.0162004232406616
282,2023-05-15 18:11:11.127328,35.51412582397461,40.841766357421875,1000.854736328125,3.221213902443451,124.3144016115695,4.604203625635739,-33.51597595214844,-48.07501983642578,18.523696899414062,-0.01505697425454855,0.0553567074239254,1.079577088356018,0.10558006167411804,0.5228400826454163,0.8976925015449524
283,2023-05-15 18:11:11.200905,35.60504913330078,41.71076583862305,1000.85888671875,4.759056820724622,127.84606020495131,4.977971640699523,-35.02806854248047,-48.83900833129883,18.561016082763672,-0.013575960882008076,0.011411250568926334,1.1707197427749634,0.11016155034303665,0.39700186252593994,0.3149271011352539
284,2023-05-15 18:11:11.267762,35.532310485839844,43.32879638671875,1000.859619140625,6.231211461880251,129.15042143074865,5.341021808295088,-36.551353454589844,-48.95903015136719,17.88836669921875,-0.03480382636189461,0.10877107083797455,0.9991570711135864,0.38779979944229126,0.6068340539932251,0.4670325517654419
285,2023-05-15 18:11:11.338053,35.56867980957031,41.026588439941406,1000.861572265625,7.89875775150926,131.24585516621687,7.144652360060608,-38.04750061035156,-48.15916442871094,17.797800064086914,-0.15032291412353516,0.10804270207881927,1.0510644912719727,0.4070420563220978,0.12577766180038452,-0.016467317938804626
286,2023-05-15 18:11:11.401887,35.532310485839844,41.79507064819336,1000.86083984375,8.006929164942044,130.98080284528535,8.772433715228624,-39.253387451171875,-47.209259033203125,18.430805206298828,0.09722080826759338,0.21681375801563263,0.837342381477356,0.5912179350852966,-0.5944324731826782,0.3265334963798523
287,2023-05-15 18:11:11.470365,35.532310485839844,41.79507064819336,1000.87255859375,6.2471719064232785,131.58353971878228,11.842976846232768,-39.402984619140625,-45.68035888671875,18.775522232055664,-0.14439885318279266,0.1973903626203537,0.9976949095726013,0.7106420993804932,0.4351809024810791,-0.24157117307186127
288,2023-05-15 18:11:11.536747,35.441383361816406,41.785343170166016,1000.871826171875,7.300647477401352,131.13908564911122,14.61265014429785,-39.86330032348633,-44.658729553222656,19.917617797851562,-0.004936712794005871,0.23210971057415009,0.8475776314735413,0.4061257541179657,-0.9710308909416199,-0.2800556421279907
289,2023-05-15 18:11:11.612969,35.532310485839844,40.725032806396484,1000.87060546875,3.9068276509990967,128.86195522134233,16.769309695486054,-39.05320358276367,-42.95724105834961,19.672454833984375,-0.03801268711686134,0.28819480538368225,1.0140225887298584,0.7237756848335266,-0.9667547941207886,-0.3160967230796814
290,2023-05-15 18:11:11.682277,35.441383361816406,41.568092346191406,1000.8779296875,0.5136977270638656,126.77561929784858,19.30224607559756,-37.202178955078125,-41.35931396484375,20.652145385742188,0.031033078208565712,0.41007664799690247,0.8485524654388428,0.16972091794013977,-0.4099511504173279,-0.9190207123756409
291,2023-05-15 18:11:11.750554,35.495941162109375,42.9169921875,1000.872314453125,359.8784823035475,123.40272162153454,20.883539028840353,-35.177669525146484,-39.49462127685547,20.4775447845459,0.030790632590651512,0.5042802095413208,0.911669909954071,0.1077180877327919,0.9250948429107666,-0.5919023752212524
292,2023-05-15 18:11:11.815805,35.55049514770508,41.67509841918945,1000.877197265625,3.019639438667331,122.49505778273154,22.031857752859576,-34.72180938720703,-38.27248764038086,20.543588638305664,-0.08960133790969849,0.4377550184726715,0.8239390254020691,0.14406457543373108,-0.7459270358085632,0.27796971797943115
293,2023-05-15 18:11:11.885378,35.459571838378906,42.35279083251953,1000.874755859375,1.2062569775926204,122.71803613837578,23.050211637351797,-34.38716125488281,-37.355289459228516,21.547950744628906,-0.15970265865325928,0.3695302903652191,0.877552330493927,-0.718477189540863,0.023457735776901245,-0.48347383737564087
294,2023-05-15 18:11:11.951407,35.3868293762207,42.35279083251953,1000.87451171875,1.7340852454713318,121.68263410171521,20.828356222988525,-33.41286849975586,-37.6803092956543,20.925146102905273,-0.1880887746810913,0.3093177378177643,0.9762495756149292,-1.0358216762542725,-0.01319417916238308,-0.23301903903484344
295,2023-05-15 18:11:12.019670,35.3868293762207,42.98832702636719,1000.86962890625,2.4942040848756513,120.64863908402366,16.416407481449838,-33.154762268066406,-39.640380859375,21.22803497314453,-0.11946845054626465,0.25857409834861755,1.0361989736557007,-0.9539657235145569,-0.3277897834777832,-0.4828629493713379
296,2023-05-15 18:11:12.086154,35.55049514770508,40.60830307006836,1000.8662109375,2.43475134357551,119.73664490528687,12.599173556227914,-33.34501266479492,-41.64364242553711,20.46406364440918,-0.19524699449539185,0.07987875491380692,1.1110140085220337,-0.7001512050628662,0.09523440897464752,-0.174375981092453
297,2023-05-15 18:11:12.154532,35.441383361816406,41.18223190307617,1000.85986328125,2.8894370366232587,119.55865017551633,8.92120035799338,-32.9427490234375,-43.80258560180664,19.578439712524414,-0.062202583998441696,0.18039488792419434,0.9935520887374878,-0.6451733112335205,-0.6610167622566223,0.12494798749685287
298,2023-05-15 18:11:12.223241,35.3868293762207,41.947471618652344,1000.8662109375,1.3316936151433163,119.9024545775781,6.53378798833817,-32.862884521484375,-45.1965446472168,19.909116744995117,-0.03900003433227539,0.06312606483697891,1.0688544511795044,-0.12654872238636017,-0.47561919689178467,0.12280996143817902
299,2023-05-15 18:11:12.292615,35.47775650024414,42.09014129638672,1000.8701171875,359.12165896371664,121.05043179213882,5.778427122742705,-31.670225143432617,-46.23092269897461,18.530500411987305,-0.02369622141122818,0.019423406571149826,1.0167032480239868,-0.23192298412322998,-0.03549076244235039,0.7865150570869446
300,2023-05-15 18:11:12.366106,35.495941162109375,41.08819580078125,1000.872314453125,358.6514152203175,124.00961125004685,4.902774246145444,-30.495071411132812,-47.255428314208984,16.991779327392578,0.1592869758605957,0.012382421642541885,1.0708038806915283,0.2234770655632019,0.4031105041503906,0.7006884813308716
301,2023-05-15 18:11:12.434633,35.42320251464844,41.39299774169922,1000.865478515625,359.3397329767326,126.55645218776121,5.2781661386844,-30.788562774658203,-47.26936721801758,16.63430404663086,0.09309922903776169,0.045887794345617294,1.0703165531158447,0.4018496870994568,0.7100703120231628,0.9908494353294373
302,2023-05-15 18:11:12.516247,35.51412582397461,42.21660232543945,1000.86328125,2.12013063228992,130.8724350639139,6.73429160651848,-31.882389068603516,-47.035797119140625,16.607057571411133,0.02375970035791397,0.03908960521221161,0.9808798432350159,0.314190536737442,0.0759921446442604,0.4728357195854187
303,2023-05-15 18:11:12.593191,35.47775650024414,41.600521087646484,1000.8525390625,2.0155563806722054,132.06853779136657,7.699741407020721,-33.52964782714844,-46.38194274902344,16.585250854492188,0.06643018126487732,0.14834627509117126,1.0018377304077148,0.05396195128560066,0.227486714720726,0.12189365923404694
304,2023-05-15 18:11:12.657832,35.47775650024414,41.600521087646484,1000.855224609375,2.049755137846459,132.24992029496542,8.492014322438227,-34.07828903198242,-45.932186126708984,17.108543395996094,-0.0069113983772695065,0.15198814868927002,1.019627571105957,0.16880463063716888,0.6431805491447449,0.25170254707336426
305,2023-05-15 18:11:12.730205,35.51412582397461,43.04020690917969,1000.848388671875,3.520854087888499,133.22438338385112,9.503361286615661,-34.410499572753906,-45.119014739990234,17.061384201049805,0.037579119205474854,0.20491693913936615,0.8583002686500549,0.17644043266773224,-0.05717647820711136,-0.13711319863796234
306,2023-05-15 18:11:12.801348,35.441383361816406,42.01232147216797,1000.852783203125,3.1590828732150187,132.22631516119384,10.244881627631742,-34.9950065612793,-44.69863510131836,17.39046859741211,0.0792798176407814,0.19423405826091766,0.956266462802887,-0.0993652269244194,-0.0052529312670230865,-0.3851245045661926
307,2023-05-15 18:11:12.870716,35.56867980957031,42.09014129638672,1000.851318359375,2.655513302834077,130.35272596996765,10.077346478801438,-35.07455062866211,-44.24982833862305,18.216114044189453,-0.02468356490135193,0.2454632967710495,0.9947705268859863,0.02738931216299534,0.3701237440109253,-0.6661224961280823
308,2023-05-15 18:11:12.937868,35.332275390625,42.00907897949219,1000.84423828125,4.666129962632482,127.92840496558499,10.300499858043155,-35.22388458251953,-44.00595474243164,18.7974910736084,-0.03480382636189461,0.09541748464107513,0.9660142660140991,-0.1396823227405548,0.8533182144165039,-1.145957112312317
309,2023-05-15 18:11:13.004335,35.3868293762207,42.34630584716797,1000.845947265625,7.890950845287935,124.63057106824938,9.436808777116703,-35.88568115234375,-43.832733154296875,19.98814582824707,-0.18290521204471588,0.22555430233478546,0.9621151685714722,0.16177967190742493,0.011545863002538681,-0.7543925642967224
310,2023-05-15 18:11:13.073764,35.51412582397461,41.50648498535156,1000.83837890625,9.04948240966362,121.87043698313387,9.88164875247588,-36.964515686035156,-43.375701904296875,20.339435577392578,-0.27077871561050415,0.15417328476905823,0.9333589673042297,0.009979652240872383,0.1321917474269867,0.18267475068569183
311,2023-05-15 18:11:13.141660,35.332275390625,42.339820861816406,1000.844970703125,9.703011131149719,122.0504124677637,9.816123332673362,-37.476741790771484,-43.55630874633789,21.063579559326172,-0.23153184354305267,0.09833099693059921,0.8578128814697266,-0.26338255405426025,-1.1585665941238403,-0.2305755764245987
312,2023-05-15 18:11:13.209233,35.332275390625,42.339820861816406,1000.842041015625,6.832496493291746,121.13822704373017,8.872106665786621,-36.963340759277344,-43.71243667602539,21.173416137695312,-0.34458258748054504,0.1347498744726181,1.0213334560394287,-0.03491894155740738,-0.288083553314209,0.022933492437005043
313,2023-05-15 18:11:13.273625,35.495941162109375,43.11154556274414,1000.847900390625,6.0406197288461,120.9733599375444,8.478126840308299,-35.387245178222656,-44.263145446777344,21.272825241088867,-0.22239892184734344,0.14883184432983398,1.0483838319778442,-0.2010742872953415,-0.6558244228363037,-0.07449951767921448
314,2023-05-15 18:11:13.343294,35.51412582397461,42.761348724365234,1000.845458984375,4.265508631959969,120.47639537353427,7.6035356312401525,-34.042179107666016,-44.403499603271484,21.08882713317871,-0.17969636619091034,0.1677696704864502,1.0028126239776611,0.0011221064487472177,-0.7291282415390015,-0.08549508452415466
315,2023-05-15 18:11:13.419004,35.40501403808594,42.145267486572266,1000.85009765625,1.6291088664662323,120.0470633426856,7.349521749781024,-32.75519943237305,-44.23610305786133,20.56087303161621,0.02521437592804432,0.0978454053401947,1.049358606338501,-0.07034912705421448,-0.6659036874771118,0.07699506729841232
316,2023-05-15 18:11:13.484004,35.47775650024414,42.197147369384766,1000.843505859375,359.32417764778467,120.56641726679504,7.036361845204171,-31.615400314331055,-44.736473083496094,18.94525146484375,-0.01184811070561409,0.05827021971344948,1.0900559425354004,-0.19160586595535278,-0.12925857305526733,0.1695411503314972
317,2023-05-15 18:11:13.552894,35.532310485839844,41.91828918457031,1000.843505859375,358.4849227425527,121.54122186513926,6.022415140273901,-30.71487045288086,-45.57167053222656,17.975217819213867,-0.015303810127079487,0.14179085195064545,0.9309219717979431,-0.09264571219682693,-0.059925369918346405,0.3204248547554016
318,2023-05-15 18:11:13.618520,35.3868293762207,43.67898941040039,1000.8427734375,358.4658816692506,122.97311638311908,5.601294277468064,-30.20317268371582,-46.31779098510742,17.021753311157227,0.0829165056347847,0.053657159209251404,1.0006192922592163,-0.08989681303501129,0.08271166682243347,0.6738104224205017
319,2023-05-15 18:11:13.687183,35.3868293762207,42.031776428222656,1000.848876953125,357.9432424241504,125.37985648057813,4.875405251254381,-30.185941696166992,-46.9466667175293,16.693220138549805,0.06303593516349792,0.0497724786400795,1.045459508895874,-0.023923369124531746,-0.2633435130119324,0.6896929144859314
320,2023-05-15 18:11:13.756427,35.3868293762207,42.031776428222656,1000.85009765625,357.1589401260509,127.67710864564188,4.528015426765185,-30.364498138427734,-46.832672119140625,16.280193328857422,0.1621963083744049,-0.04366188496351242,1.0159721374511719,0.14498087763786316,0.501154363155365,1.138678789138794
321,2023-05-15 18:11:13.822101,35.441383361816406,41.55512237548828,1000.855224609375,357.7474881353208,131.35295253240267,4.169035198141301,-30.969940185546875,-47.2958984375,15.895163536071777,0.11467691510915756,-0.05089866369962692,1.0240141153335571,-0.027588561177253723,-0.0009768754243850708,0.5867620706558228
322,2023-05-15 18:11:13.891886,35.47775650024414,41.833984375,1000.85546875,357.45720424182156,133.2659792358965,3.6852644251735223,-32.043540954589844,-47.612876892089844,15.423811912536621,0.19686609506607056,-0.042696982622146606,0.9867285490036011,-0.04988514259457588,-0.11276521533727646,0.2856055498123169
323,2023-05-15 18:11:13.968744,35.441383361816406,41.81128692626953,1000.861083984375,356.852221943635,134.0280507623515,2.9832676141199554,-32.736576080322266,-48.14949035644531,16.043577194213867,0.12801145017147064,0.02840672992169857,1.008173942565918,-0.021776802837848663,0.06135813519358635,0.031474076211452484
324,2023-05-15 18:11:14.042614,35.314090728759766,43.37419128417969,1000.8583984375,356.5152874312178,133.51499427265682,3.0551619718800977,-33.192813873291016,-47.96036911010742,15.868796348571777,0.1687423586845398,0.06021255999803543,1.0386359691619873,0.05732543021440506,-0.007363589480519295,-0.03663432225584984
325,2023-05-15 18:11:14.112777,35.495941162109375,42.657588958740234,1000.8662109375,356.1289463185525,132.5957737537782,2.9919995840869933,-33.3217887878418,-47.873077392578125,15.687512397766113,0.17650063335895538,0.11775439977645874,0.9947705268859863,-0.21634221076965332,0.005159147083759308,-0.3264898657798767
326,2023-05-15 18:11:14.195102,35.40501403808594,41.8047981262207,1000.86669921875,355.823298768289,130.70708984448626,2.519372905080325,-33.626991271972656,-48.51689910888672,16.05939292907715,0.13576970994472504,0.09274676442146301,1.0432662963867188,-0.17419250309467316,-0.07608592510223389,-0.39460134506225586
327,2023-05-15 18:11:14.262079,35.42320251464844,42.440338134765625,1000.882568359375,355.5859475601969,128.8348803514724,2.5907771967675193,-33.468780517578125,-48.52693176269531,16.110036849975586,0.0814618244767189,0.13062241673469543,0.9650395512580872,-0.046521659940481186,-0.06783924996852875,-0.2256971001625061
328,2023-05-15 18:11:14.330976,35.532310485839844,41.66212844848633,1000.884033203125,355.5358289127279,126.98383078450723,3.008363223234463,-32.909244537353516,-47.83935546875,17.654338836669922,-0.04615826532244682,0.1330503225326538,0.9077707529067993,-0.0034556628670543432,-0.019886327907443047,-0.5919108390808105
329,2023-05-15 18:11:14.404155,35.441383361816406,41.28923416137695,1000.88525390625,355.73866205230195,124.73126171699371,3.63697882972294,-32.48394775390625,-47.763648986816406,17.483808517456055,0.0826740637421608,0.11095620691776276,0.9930647015571594,0.05640913173556328,-0.1921503245830536,-0.48042789101600647
330,2023-05-15 18:11:14.476754,35.332275390625,42.11284255981445,1000.881591796875,355.2259509140472,122.65650979433231,3.90104034633798,-32.06013488769531,-48.06561279296875,17.836347579956055,-0.04912029579281807,0.020394576713442802,1.1716943979263306,-0.13234823942184448,0.10320302844047546,-0.2101200520992279
331,2023-05-15 18:11:14.547790,35.332275390625,42.11284255981445,1000.88330078125,355.98959936042684,121.70965433007177,3.712004615774122,-31.263490676879883,-48.2056999206543,18.05561065673828,-0.02443673089146614,0.1291656494140625,0.9316530227661133,-0.11493857204914093,0.24003684520721436,-0.2464665174484253
332,2023-05-15 18:11:14.617388,35.495941162109375,41.18547439575195,1000.88720703125,357.2291344070379,120.93414099133018,3.703875410001338,-31.174253463745117,-47.35728454589844,17.103837966918945,-0.062202583998441696,0.04734455421566963,0.9869722723960876,-0.15769913792610168,0.1221398413181305,-0.14139771461486816
333,2023-05-15 18:11:14.688555,35.40501403808594,41.704280853271484,1000.88818359375,357.8903746255404,120.28933015254596,3.17442796040251,-30.99164581298828,-47.739471435546875,16.544967651367188,-0.03998737409710884,0.01626710407435894,1.1178374290466309,-0.07645406574010849,-0.1405322104692459,-0.04457556828856468
334,2023-05-15 18:11:14.761551,35.40501403808594,42.822959899902344,1000.889404296875,357.6793847459934,120.21250418476166,2.644158540225754,-31.075557708740234,-48.01591491699219,15.819802284240723,0.029093509539961815,-0.04510924220085144,1.0998039245605469,0.01639745756983757,0.33166661858558655,0.18541519343852997
335,2023-05-15 18:11:14.836800,35.42320251464844,42.70298385620117,1000.8896484375,358.8473640628168,121.13191594893708,2.263822871388179,-30.622846603393555,-48.27459716796875,15.672904014587402,0.019880564883351326,-0.02967078611254692,1.0274258852005005,0.181331068277359,-0.2926376461982727,0.24711258709430695
336,2023-05-15 18:11:14.902281,35.42320251464844,41.979896545410156,1000.8876953125,358.068001165426,121.74491176656738,2.7274874884301443,-30.350980758666992,-48.83435821533203,15.192240715026855,0.14789201319217682,-0.06271872669458389,0.9984260201454163,0.4989809989929199,-0.05317848175764084,0.5577375292778015
337,2023-05-15 18:11:14.972624,35.42320251464844,42.077171325683594,1000.896240234375,356.9174455544536,123.95655434057419,3.90550472873423,-30.207683563232422,-48.15080642700195,15.62097454071045,0.13383014500141144,0.033748168498277664,1.038879632949829,0.6801025867462158,0.04547625407576561,0.704345166683197
338,2023-05-15 18:11:15.046185,35.495941162109375,42.23281478881836,1000.892333984375,356.4937386112732,126.88256639987263,6.2213917842878885,-30.082521438598633,-47.244728088378906,15.91678237915039,0.09334167838096619,0.02063736878335476,1.072509765625,0.56678706407547,0.3997780978679657,0.4205983281135559
339,2023-05-15 18:11:15.122173,35.3868293762207,42.18417739868164,1000.891845703125,357.4367640469567,128.634714827656,8.166918662286777,-30.6712646484375,-46.4789924621582,16.07296371459961,0.09188699722290039,0.1532021164894104,0.9560227394104004,0.44644659757614136,0.4400952160358429,0.1231069415807724
340,2023-05-15 18:11:15.185596,35.441383361816406,42.3236083984375,1000.889404296875,358.6857469527372,129.08231078434528,9.811366105916447,-31.135236740112305,-45.376564025878906,16.669843673706055,0.0880078673362732,0.20661649107933044,0.895342230796814,0.5151689648628235,0.6144972443580627,0.06721276789903641
341,2023-05-15 18:11:15.260491,35.42320251464844,42.3236083984375,1000.8876953125,0.3769100621645492,128.60904697675508,11.943862155368441,-31.93732452392578,-44.4978141784668,17.704059600830078,0.045579832047224045,0.2913511097431183,0.7420569062232971,0.7353858947753906,0.31028634309768677,-1.013407826423645
342,2023-05-15 18:11:15.330778,35.42320251464844,41.821014404296875,1000.889404296875,1.7904194718068334,125.63596125369692,14.91182779787004,-32.515960693359375,-43.227664947509766,18.40460777282715,0.0775826945900917,0.21050116419792175,1.0379048585891724,-0.42128750681877136,0.21957284212112427,-0.8606915473937988
343,2023-05-15 18:11:15.408540,35.40501403808594,42.74837875366211,1000.88232421875,3.2408534710715884,122.93743547489493,13.390923962173915,-33.05637741088867,-42.53068542480469,19.32579231262207,-0.023449387401342392,0.2738700211048126,1.0206023454666138,-0.3229381740093231,0.293487548828125,-0.5989357829093933
344,2023-05-15 18:11:15.472126,35.51412582397461,41.77237319946289,1000.880859375,5.019422351225038,120.93121767036543,12.103651015906305,-33.5785026550293,-42.24253463745117,20.001089096069336,-0.13477225601673126,0.2532326579093933,0.8626868724822998,-0.07339973747730255,0.20491208136081696,-0.673461377620697
345,2023-05-15 18:11:15.547715,35.40501403808594,42.06095886230469,1000.880615234375,6.699022217191826,118.55802746210946,11.915448568421189,-34.01634216308594,-42.601478576660156,20.85338020324707,-0.1263798475265503,0.15635842084884644,0.9523673057556152,-0.09172569215297699,-0.4129781126976013,0.2581081688404083
346,2023-05-15 18:11:15.624523,35.350460052490234,42.16472244262695,1000.88330078125,4.942987838657541,119.01713911773939,11.760255571421098,-34.49879837036133,-43.22385787963867,20.848604202270508,-0.22782930731773376,0.17141155898571014,1.0393670797348022,0.024338705465197563,-0.9294646978378296,-0.03907778486609459
347,2023-05-15 18:11:15.694308,35.3868293762207,41.850196838378906,1000.88427734375,1.9690803584648535,118.5736685953088,11.774182327138753,-33.010528564453125,-43.412994384765625,20.667980194091797,-0.2310381531715393,0.18549352884292603,1.013778805732727,-0.052630312740802765,-0.35158616304397583,-0.026249613612890244
348,2023-05-15 18:11:15.758988,35.441383361816406,41.77237319946289,1000.895751953125,1.3622905147474462,118.62870625964077,11.446287143201243,-32.12299728393555,-43.56137466430664,21.219141006469727,-0.10836084932088852,0.16679848730564117,1.0162159204483032,-0.24413657188415527,-0.23124569654464722,0.1731978952884674
349,2023-05-15 18:11:15.829314,35.36864471435547,42.21335983276367,1000.886962890625,0.7717578552759915,119.4168281275902,10.281577672721282,-31.57513427734375,-44.135990142822266,20.072425842285156,-0.04196205735206604,0.09153279662132263,1.0335183143615723,-0.5006999373435974,-0.33600908517837524,0.321332722902298
350,2023-05-15 18:11:15.894803,35.47775650024414,41.979896545410156,1000.8818359375,359.8068222532924,120.70422316348922,8.446260592735603,-31.19547462463379,-44.368961334228516,18.93634033203125,-0.085405133664608,0.10270126163959503,1.0052495002746582,-0.3171349763870239,-0.2682030498981476,0.6585302948951721
351,2023-05-15 18:11:15.963812,35.47775650024414,41.979896545410156,1000.8876953125,358.8542203988047,122.79581833264388,7.171486892649118,-30.848339080810547,-45.104881286621094,18.296356201171875,-0.020734194666147232,0.10731431841850281,1.0064680576324463,-0.4041832685470581,-0.24499017000198364,0.35859549045562744
352,2023-05-15 18:11:16.031869,35.29590606689453,42.43061065673828,1000.890380859375,357.8997191780986,124.49391264333578,5.5282458311816,-30.870052337646484,-45.71232223510742,17.63475799560547,0.11031289398670197,-0.10903409868478775,1.1029719114303589,-0.31530237197875977,-0.09838251024484634,0.4627480208873749
353,2023-05-15 18:11:16.099401,35.441383361816406,42.25875473022461,1000.883056640625,356.91249665551305,126.45510584085655,3.7227583217354843,-30.599153518676758,-46.4908561706543,16.145444869995117,0.11176756769418716,-0.04631537199020386,1.0342494249343872,-0.10363756865262985,-0.006752725690603256,0.31644579768180847
354,2023-05-15 18:11:16.165762,35.42320251464844,41.83722686767578,1000.889404296875,356.544013712763,127.48195648067627,2.8471754545772163,-30.47473907470703,-47.144287109375,15.464926719665527,0.14183086156845093,-0.0352189801633358,1.091761827468872,-0.11005165427923203,0.17833945155143738,0.2651331126689911
355,2023-05-15 18:11:16.233282,35.314090728759766,42.978599548339844,1000.887451171875,356.932017336161,128.58828320167825,2.2198936559675957,-31.333274841308594,-47.63264846801758,15.355157852172852,0.0872805267572403,-0.009166584350168705,1.140257477760315,-0.10547015815973282,0.2675257623195648,0.21259869635105133
356,2023-05-15 18:11:16.297558,35.42320251464844,41.96044158935547,1000.8876953125,357.6039628089704,129.03475900734364,1.62022065592193,-31.920618057250977,-48.08072280883789,15.639012336730957,0.13286036252975464,-0.008201680146157742,1.013778805732727,-0.07248343527317047,0.49171334505081177,0.0015447549521923065
357,2023-05-15 18:11:16.368262,35.3868293762207,42.30415344238281,1000.884033203125,358.79021832463053,128.87658548654449,1.2986193845828815,-32.76747512817383,-48.274070739746094,15.481371879577637,0.15395314991474152,0.09371793270111084,0.9540731310844421,-0.16257239878177643,0.034477781504392624,-0.03693665564060211
358,2023-05-15 18:11:16.442549,35.40501403808594,41.626461029052734,1000.887939453125,358.4887988749067,128.38024929993801,1.2009840715533706,-32.780643463134766,-48.385826110839844,15.845617294311523,0.11491936445236206,0.16655570268630981,0.9813672304153442,0.23174390196800232,-0.05744783580303192,-0.34541457891464233
359,2023-05-15 18:11:16.511427,35.40501403808594,41.626461029052734,1000.8935546875,357.9274209312683,127.0225852778579,2.1912864758460553,-32.65962219238281,-47.93489074707031,16.56964111328125,0.0853409618139267,0.11678322404623032,0.9898965954780579,0.017635628581047058,0.027157004922628403,-0.1853678822517395
360,2023-05-15 18:11:16.580977,35.24134826660156,42.89429473876953,1000.89404296875,357.9201164708378,125.82564926732651,2.8090858374535825,-32.50236129760742,-47.915000915527344,16.780529022216797,-0.06565827876329422,0.1935056746006012,0.9396950602531433,-0.052919305860996246,-0.10326272249221802,-0.28952041268348694
361,2023-05-15 18:11:16.647188,35.459571838378906,42.14850997924805,1000.8974609375,358.13472442965417,124.44726245130458,3.232699719306474,-32.382381439208984,-48.03232955932617,17.5354061126709,-0.137981116771698,0.1330503225326538,0.9906277060508728,0.054285820573568344,-0.20706841349601746,0.11639513820409775
362,2023-05-15 18:11:16.724357,35.441383361816406,41.821014404296875,1000.8935546875,357.932351260632,124.5182554375377,3.6583274397474614,-32.128318786621094,-48.304012298583984,17.68963623046875,-0.10910135507583618,0.07040984183549881,1.0788459777832031,-0.2221307009458542,-0.27304187417030334,0.36959877610206604
363,2023-05-15 18:11:16.790099,35.3868293762207,43.45849609375,1000.893798828125,357.8303289384429,125.33714047750887,2.836609151931207,-32.446693420410156,-48.984619140625,17.002702713012695,0.02569926716387272,-0.11723578721284866,1.072509765625,-0.026042960584163666,0.1698354333639145,0.35799235105514526
364,2023-05-15 18:11:16.859392,35.495941162109375,41.140079498291016,1000.8955078125,358.3864030267474,126.73892752162726,1.8870984516308367,-32.66689682006836,-49.5540885925293,16.80396270751953,0.06885464489459991,-0.05331092327833176,1.023526668548584,0.00877635832875967,-0.02380884252488613,0.4862740635871887
365,2023-05-15 18:11:16.931184,35.532310485839844,42.29766845703125,1000.898193359375,358.5568606427688,128.5113752716239,1.6233169727717673,-33.67101287841797,-50.199798583984375,16.320362091064453,0.030548185110092163,-0.08225803077220917,1.0630056858062744,0.26625606417655945,-0.11757665872573853,0.47466760873794556
366,2023-05-15 18:11:17.005537,35.42320251464844,42.84241485595703,1000.89306640625,358.08956364574885,130.0701610440042,2.7373564714505783,-34.11269760131836,-50.151493072509766,16.841779708862305,0.028608618304133415,0.16072867810726166,1.0379048585891724,0.38720738887786865,0.06201772764325142,0.515595555305481
367,2023-05-15 18:11:17.076321,35.459571838378906,42.245784759521484,1000.896728515625,357.98417638817654,131.47175684282587,4.647742666499985,-34.30218505859375,-49.6489372253418,17.004714965820312,0.13819417357444763,0.04880130663514137,0.9343336820602417,0.3798770010471344,-0.057406432926654816,0.3262273669242859
368,2023-05-15 18:11:17.145606,35.459571838378906,42.245784759521484,1000.8984375,357.24859084121897,132.20735455605788,5.917762128037319,-34.61320495605469,-49.272613525390625,17.47433853149414,0.0804920494556427,0.08182109892368317,0.9906277060508728,0.024353422224521637,-0.2516615688800812,0.12464182078838348
369,2023-05-15 18:11:17.217577,35.459571838378906,42.06420135498047,1000.89501953125,356.2775592820609,132.0658193760769,6.123955293796249,-34.53339767456055,-49.207454681396484,17.55251693725586,0.04315537214279175,0.12479538470506668,1.053745150566101,0.060995832085609436,-0.07785112410783768,0.13653089106082916
