index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
370,2023-05-15 18:08:35.021096,36.22334289550781,40.87419128417969,1000.864013671875,357.9547019874738,125.32185451414638,0.016309996482574557,-34.01091384887695,-49.87186050415039,16.33228874206543,0.0814618244767189,-0.04317943751811981,1.0354679822921753,0.13170284032821655,0.008354328572750092,0.03487412631511688
371,2023-05-15 18:08:35.086859,36.22334289550781,41.704280853271484,1000.860595703125,357.9127639856397,125.43574108836717,0.2045789866187723,-33.43064880371094,-49.87872314453125,16.075401306152344,0.0819467157125473,0.04321707785129547,0.9474933743476868,-0.20182958245277405,0.271942675113678,-0.11723130941390991
372,2023-05-15 18:08:35.158159,36.25971221923828,41.704280853271484,1000.859375,358.51461859079495,125.01109456728913,359.8295591392864,-32.63723373413086,-49.85122299194336,16.58653450012207,-0.11700009554624557,0.06191210821270943,1.0108546018600464,0.2355499416589737,0.034010663628578186,0.318010151386261
373,2023-05-15 18:08:35.231658,36.25971221923828,40.52399444580078,1000.860107421875,358.90619130819937,125.71270525921119,0.8236248710900402,-32.69343566894531,-49.90571212768555,18.330406188964844,-0.09034185111522675,-0.006995550822466612,1.0142662525177002,0.13626204431056976,-0.11410652101039886,0.15519267320632935
374,2023-05-15 18:08:35.300135,36.186973571777344,41.12710952758789,1000.8564453125,359.08482476737896,125.97017607016399,1.0977246313508833,-31.938751220703125,-49.69068908691406,19.97000503540039,-0.11996212601661682,0.00024279257922898978,0.9764932990074158,-0.04058288037776947,0.09298518300056458,0.1252468377351761
375,2023-05-15 18:08:35.369385,36.277896881103516,40.31647491455078,1000.85302734375,359.8193717253763,126.00983214848509,0.7873287655929164,-31.221481323242188,-50.04908752441406,21.519010543823242,-0.1535317748785019,-0.041249629110097885,0.9877033233642578,0.020501919090747833,0.10122334957122803,-0.04426455497741699
376,2023-05-15 18:08:35.444127,36.168785095214844,41.833984375,1000.85546875,1.077602680612614,125.24844364094709,0.630998221930901,-30.58658790588379,-50.528926849365234,21.86826515197754,-0.10144944489002228,-0.01833316870033741,0.9976949095726013,-0.06318661570549011,-0.03713762015104294,-0.17254625260829926
377,2023-05-15 18:08:35.515392,36.186973571777344,41.28599166870117,1000.854736328125,1.91216887442278,124.39451973053374,0.31177025456544666,-30.253433227539062,-50.51893997192383,23.201187133789062,-0.09651274234056473,-0.011820068582892418,1.0279133319854736,-0.22201158106327057,0.24722015857696533,-0.21439051628112793
378,2023-05-15 18:08:35.586056,36.277896881103516,41.49351501464844,1000.851806640625,3.0339115458248958,123.25564032794748,359.6411608841516,-30.045316696166992,-50.3817024230957,23.032316207885742,-0.05356333404779434,0.10245846956968307,1.0001319646835327,0.05807013064622879,0.290897011756897,-0.18445812165737152
379,2023-05-15 18:08:35.651772,36.150604248046875,41.64591598510742,1000.848388671875,3.9047341980184878,122.30297920289244,0.07320270584206372,-32.13063430786133,-50.06852722167969,22.85725975036621,0.006788485683500767,0.14057689905166626,1.0154846906661987,-0.009735910221934319,-0.21642658114433289,-0.15147140622138977
380,2023-05-15 18:08:35.720731,36.150604248046875,41.23735427856445,1000.844970703125,2.973793501410913,121.6718833839616,0.382547022622646,-32.47785186767578,-49.19948196411133,22.0898380279541,-0.013329125009477139,0.116297647356987,1.0271822214126587,-0.05126035585999489,0.09878945350646973,-0.021652203053236008
381,2023-05-15 18:08:35.785970,36.150604248046875,41.23735427856445,1000.843994140625,2.9332913334063835,121.65759462821794,0.34930307786959236,-32.863990783691406,-49.58725357055664,20.88319969177246,0.021577686071395874,0.09711702913045883,0.9976949095726013,-0.16885191202163696,-0.27658721804618835,-0.10350814461708069
382,2023-05-15 18:08:35.852603,36.186973571777344,40.841766357421875,1000.8486328125,2.0043407831682214,121.3900424580502,359.9182309496082,-32.84627914428711,-50.379791259765625,19.68578338623047,-0.033075977116823196,0.017481066286563873,0.9287286400794983,-0.06804979592561722,-0.18065375089645386,0.03942328318953514
383,2023-05-15 18:08:35.919932,36.277896881103516,41.30868911743164,1000.849609375,1.4287113296614697,121.67641862957049,359.87930630183786,-31.91852569580078,-51.11012268066406,18.13259506225586,-0.008392412215471268,-0.05355215072631836,1.1037030220031738,0.0773361325263977,-0.28786060214042664,0.0666067898273468
384,2023-05-15 18:08:35.985023,36.20515441894531,40.699092864990234,1000.853759765625,0.406321390339153,121.98925495393541,359.90707625684763,-32.130619049072266,-52.37180709838867,16.82750129699707,-0.002715192036703229,-0.07936331629753113,1.0354679822921753,-0.14104892313480377,-0.20171335339546204,0.03178217634558678
385,2023-05-15 18:08:36.057181,36.168785095214844,41.90531921386719,1000.854248046875,359.8753567316101,122.09159850845889,359.2807007189532,-32.2396125793457,-53.36012649536133,15.45721435546875,0.07127910107374191,-0.14570043981075287,0.9908714294433594,-0.07537456601858139,0.009034384042024612,0.1597450226545334
386,2023-05-15 18:08:36.126271,36.168785095214844,41.52269744873047,1000.853515625,359.62434679936445,122.85315094053696,358.47472132141877,-32.753116607666016,-54.00923538208008,14.58822250366211,0.013819416984915733,-0.2110726535320282,1.0379048585891724,-0.020702676847577095,0.0624772347509861,0.08184728026390076
387,2023-05-15 18:08:36.198744,36.36882019042969,41.03955841064453,1000.865234375,359.4428565602036,122.6800602865905,357.6499624254831,-33.246063232421875,-54.51656723022461,14.41732406616211,-0.07207600772380829,-0.09094215929508209,1.0079301595687866,0.015032941475510597,0.0319339744746685,0.12277525663375854
388,2023-05-15 18:08:36.264118,36.22334289550781,41.71076583862305,1000.867431640625,359.5293293164169,122.79402882308133,357.3034938227582,-33.4936408996582,-54.85810470581055,14.37695598602295,-0.12094946205615997,-0.031118139624595642,1.039610743522644,0.029686713591217995,-0.0825815200805664,-0.0882679671049118
389,2023-05-15 18:08:36.336081,36.22334289550781,41.71076583862305,1000.865478515625,359.4627348652876,122.39532336047101,357.42047553989005,-33.51834487915039,-55.13783264160156,14.156779289245605,-0.03628484159708023,-0.024846268817782402,0.9945268034934998,-0.05980489403009415,-0.181542307138443,-0.3264962136745453
390,2023-05-15 18:08:36.401476,36.25971221923828,42.463035583496094,1000.86474609375,359.0636059309487,121.42626978140794,357.3021497695956,-33.09516143798828,-54.856651306152344,14.921903610229492,-0.09873425960540771,-0.06826692819595337,1.0149974822998047,-0.009713944047689438,-0.046235647052526474,-0.08062295615673065
391,2023-05-15 18:08:36.469747,36.168785095214844,41.30544662475586,1000.862548828125,359.10931793246436,120.8032609064544,357.17763499413945,-32.86961364746094,-54.50773239135742,14.460004806518555,-0.0037025348283350468,-0.055240727961063385,0.9567538499832153,-0.0017671629320830107,0.09547717869281769,0.1847890317440033
392,2023-05-15 18:08:36.536492,36.22334289550781,41.843711853027344,1000.874267578125,359.36708607008944,120.93558899143423,357.0045014380673,-32.7210693359375,-54.13313293457031,14.344931602478027,-0.012835453264415264,-0.05427582561969757,0.9655268788337708,0.03272853419184685,-0.07493723928928375,0.09345117956399918
393,2023-05-15 18:08:36.604612,36.096046447753906,41.77237319946289,1000.87744140625,359.3577528833929,121.44682865080968,357.215021315222,-32.47305679321289,-53.671695709228516,14.123048782348633,0.03224530443549156,-0.10686306655406952,1.0198713541030884,0.14787663519382477,-0.11036743223667145,0.21959485113620758
394,2023-05-15 18:08:36.679156,36.07786178588867,42.981842041015625,1000.880859375,359.097268198108,122.31823784549825,357.63267500325037,-32.62368392944336,-53.19096755981445,14.24352741241455,0.0846136286854744,-0.03859614208340645,1.0218209028244019,0.1500099003314972,0.12634184956550598,0.1343642920255661
395,2023-05-15 18:08:36.747867,36.33245086669922,41.22438430786133,1000.875,359.121510833989,122.93011351210467,358.0612309538546,-32.97804641723633,-52.3053092956543,13.859858512878418,0.10667620599269867,0.0012139629106968641,0.9974511861801147,-0.014016015455126762,-0.08928467333316803,0.12274304777383804
396,2023-05-15 18:08:36.813830,36.186973571777344,42.01232147216797,1000.8779296875,358.50976990353615,123.35323007080862,358.4053269196166,-33.297672271728516,-51.953495025634766,13.443942070007324,0.1631661057472229,0.05317157506942749,1.057157039642334,0.044626425951719284,-0.1909899115562439,-0.009218577295541763
397,2023-05-15 18:08:36.883874,36.186973571777344,42.01232147216797,1000.8818359375,357.5977595031001,123.47027219242597,359.0526816837015,-33.4458122253418,-51.840579986572266,13.438085556030273,0.1714092642068863,0.04273149371147156,1.0366864204406738,-0.08854959160089493,0.12910263240337372,0.05370486155152321
398,2023-05-15 18:08:36.949884,36.20515441894531,40.650455474853516,1000.88037109375,357.5691664102437,123.55010344344507,359.179266433363,-33.62942886352539,-51.6217041015625,13.458541870117188,0.05939924716949463,-0.02050420083105564,1.061056137084961,0.04003330320119858,0.06433612108230591,-0.0391375906765461
399,2023-05-15 18:08:37.025114,36.22334289550781,41.8858642578125,1000.887939453125,357.8447935715577,123.36169950537943,359.3308994610625,-34.043582916259766,-51.513755798339844,13.472115516662598,-0.024189893156290054,-0.11482352763414383,1.1261231899261475,-0.023496683686971664,0.11167816817760468,0.009426198899745941
400,2023-05-15 18:08:37.094566,36.25971221923828,41.10116958618164,1000.887451171875,358.3633745103522,123.46792260735148,358.8435342476831,-33.61585235595703,-51.285160064697266,13.403060913085938,0.046549614518880844,-0.08756499737501144,0.9557790756225586,-0.044567789882421494,0.024933215230703354,-0.01989366114139557
401,2023-05-15 18:08:37.172501,36.20515441894531,42.28145217895508,1000.88916015625,358.5681528664576,123.50856223291305,358.3753623461192,-33.652774810791016,-50.963348388671875,13.507234573364258,0.047034505754709244,-0.10300345718860626,0.9677202105522156,0.0272092055529356,0.14098188281059265,0.032630804926157
402,2023-05-15 18:08:37.244887,36.168785095214844,41.54539489746094,1000.88623046875,358.7113098962013,123.57122238835875,357.96262948922265,-33.69291687011719,-50.86091232299805,14.095149993896484,0.01624387688934803,-0.09407810121774673,0.9864848256111145,-0.1374189853668213,-0.07526440918445587,-0.10084325820207596
403,2023-05-15 18:08:37.315626,36.24152755737305,42.547340393066406,1000.871337890625,358.6261975215716,123.1100206948428,357.26907521887006,-33.481903076171875,-51.229652404785156,14.224265098571777,0.009697836823761463,-0.01133761741220951,0.9650395512580872,-0.05372381955385208,0.15380503237247467,0.08485357463359833
404,2023-05-15 18:08:37.388022,36.22334289550781,39.90142822265625,1000.8720703125,359.13220237455675,123.31899716268852,357.0306617029186,-33.51694869995117,-50.92958450317383,15.135333061218262,-0.06393042951822281,0.05341436713933945,0.9979385733604431,-0.22170832753181458,0.006572645157575607,-0.0874076634645462
405,2023-05-15 18:08:37.457031,36.22334289550781,40.7217903137207,1000.86328125,359.63510429394637,123.16048213243086,357.15611370839497,-33.9052848815918,-51.00691604614258,15.492751121520996,-0.05084814503788948,0.15465886890888214,0.9981822967529297,0.32745951414108276,0.300093412399292,0.3264535665512085
406,2023-05-15 18:08:37.527034,36.24152755737305,41.846954345703125,1000.864990234375,0.6244576221095263,124.13195359846011,358.699172009716,-35.016510009765625,-51.11634063720703,15.239274978637695,0.03418487310409546,0.16242823004722595,1.0286444425582886,0.050723522901535034,0.023978352546691895,-0.03579562157392502
407,2023-05-15 18:08:37.601365,36.150604248046875,41.22114181518555,1000.860107421875,0.7095137544002834,124.14448016539792,359.409954685198,-35.59321594238281,-51.382057189941406,15.9844970703125,0.05091363936662674,-0.049692537635564804,1.0052495002746582,-0.03143520653247833,0.039857495576143265,-0.08801721036434174
408,2023-05-15 18:08:37.677036,36.150604248046875,41.22114181518555,1000.87109375,0.7667970568652994,123.92073682856665,359.1325836378507,-35.69755172729492,-51.461483001708984,16.537403106689453,-0.025917742401361465,-0.13846366107463837,1.039610743522644,0.20710767805576324,0.022142406553030014,-0.005855828523635864
409,2023-05-15 18:08:37.738117,36.11423110961914,41.457847595214844,1000.866943359375,0.6879926287383666,123.73263341882449,359.65959572480403,-35.60219192504883,-51.40694808959961,15.654558181762695,-0.07059499621391296,0.03059186413884163,1.1202744245529175,0.2617800831794739,0.21609213948249817,0.1276182234287262
410,2023-05-15 18:08:37.812288,36.186973571777344,41.95719909667969,1000.86181640625,1.2919684878785815,123.98731751259592,0.8450379410248533,-36.00538635253906,-51.021217346191406,16.090139389038086,0.020365456119179726,-0.04993376135826111,0.9781991243362427,-0.01158208679407835,-0.3724765479564667,-0.056863076984882355
411,2023-05-15 18:08:37.885867,36.20515441894531,42.04798889160156,1000.865234375,359.9807427618828,123.93266233885748,0.9178153141786317,-35.69536209106445,-50.47607421875,16.16281509399414,-0.05455067753791809,-0.015679681673645973,1.0803080797195435,-0.0787772610783577,-0.05971353501081467,0.021938540041446686
412,2023-05-15 18:08:37.961064,36.25971221923828,40.047340393066406,1000.869873046875,359.12004485127756,124.0349512518676,1.0891810251945493,-34.799224853515625,-50.12861633300781,15.687987327575684,0.00315179699100554,0.019666196778416634,1.0071990489959717,-0.04914563149213791,-0.038024455308914185,0.01766064576804638
413,2023-05-15 18:08:38.030350,36.22334289550781,41.603763580322266,1000.874755859375,359.0114195504301,124.14698001463414,0.9496836961854418,-34.21952819824219,-49.50238800048828,15.506555557250977,-0.0,0.006798191927373409,1.0103671550750732,-0.28889331221580505,-0.22340907156467438,0.18778042495250702
414,2023-05-15 18:08:38.104515,36.132415771484375,42.33009338378906,1000.872314453125,358.5029405681398,124.78188707912184,0.3515166728104847,-34.353519439697266,-49.41073989868164,15.724152565002441,0.036366891115903854,0.035933300852775574,1.0232830047607422,-0.11785104125738144,0.0004730410873889923,0.2192399799823761
415,2023-05-15 18:08:38.175829,36.168785095214844,41.91180419921875,1000.875,358.5404130136389,125.83243847536151,0.11908145335290299,-34.7024040222168,-49.887882232666016,15.668253898620605,0.02545681968331337,0.05754183977842331,1.013778805732727,0.017757603898644447,0.0016947053372859955,0.00910215824842453
416,2023-05-15 18:08:38.246481,36.22334289550781,42.69974136352539,1000.873779296875,358.56346522225283,125.78298790577063,0.23269224534574312,-34.98060607910156,-50.06340408325195,15.6718168258667,0.022062579169869423,0.0031563034281134605,1.016459584236145,-0.002095967996865511,0.00016717612743377686,0.00574067234992981
417,2023-05-15 18:08:38.317684,36.277896881103516,41.90531921386719,1000.873779296875,358.58720450520855,125.75614526233247,0.22826716321764753,-34.98050308227539,-50.24283981323242,15.493490219116211,0.021092794835567474,-0.0,1.0145100355148315,0.0015688501298427582,0.0010830871760845184,0.006960727274417877
418,2023-05-15 18:08:38.385471,36.277896881103516,41.90531921386719,1000.874267578125,358.60808247251055,125.74437001620336,0.21712960596101616,-35.75410842895508,-50.58892822265625,15.732216835021973,0.021820131689310074,0.0009711703169159591,1.013778805732727,0.0012692805612459779,0.0007772110402584076,0.004821155220270157
419,2023-05-15 18:08:38.457638,36.096046447753906,41.08495330810547,1000.86962890625,358.62168916983256,125.740900280105,0.13383819711663456,-35.30122756958008,-50.379432678222656,15.554020881652832,0.01721366122364998,-0.0,1.0096360445022583,0.007377026602625847,0.0007771030068397522,0.0039038918912410736
420,2023-05-15 18:08:38.526876,36.314266204833984,41.34111785888672,1000.87646484375,358.63646521688486,125.73554541179571,0.07462250473535367,-35.265655517578125,-50.531314849853516,15.979745864868164,0.021577686071395874,0.0031563034281134605,1.0159721374511719,0.0003576804883778095,-0.00013904646039009094,0.0026809051632881165
421,2023-05-15 18:08:38.600720,36.24152755737305,41.57781982421875,1000.874755859375,358.6466939587755,125.70109393762216,0.020242429538936468,-35.057987213134766,-50.77085494995117,16.472347259521484,0.021577686071395874,0.0007283777231350541,1.0132914781570435,5.1768263801932335e-05,-0.001055397093296051,0.002069573849439621
422,2023-05-15 18:08:38.668817,36.29608154296875,40.19974136352539,1000.875732421875,358.6563047819896,125.63213634776172,0.026570873279324347,-34.883331298828125,-50.85307693481445,16.078332901000977,0.021092794835567474,0.0019423406338319182,1.0145100355148315,-0.0008644955232739449,-0.00013915449380874634,0.0011527612805366516
423,2023-05-15 18:08:38.736008,36.38700866699219,41.405967712402344,1000.873291015625,358.6675472733635,125.58506268400198,0.029951063196433574,-34.95802307128906,-50.19577407836914,15.894803047180176,0.02303236350417137,0.002185133285820484,1.0140225887298584,0.0003566271625459194,0.0010823160409927368,0.002983763813972473
424,2023-05-15 18:08:38.804693,36.25971221923828,41.96044158935547,1000.876220703125,358.6763695298936,125.56290555033446,0.04056245909818927,-35.131126403808594,-50.05729675292969,16.08124351501465,0.021335240453481674,0.0019423406338319182,1.0145100355148315,-0.0008649409282952547,0.0013875886797904968,0.0017612837255001068
425,2023-05-15 18:08:38.870116,36.277896881103516,41.14980697631836,1000.8779296875,358.68776196526403,125.55324766284807,0.046149717256871677,-35.23444366455078,-50.095977783203125,16.036149978637695,0.020123012363910675,0.0012139629106968641,1.015241026878357,0.0003564641810953617,0.0010819733142852783,0.001455415040254593
426,2023-05-15 18:08:38.937510,36.277896881103516,41.14980697631836,1000.869873046875,358.69677194527463,125.54065279401857,0.050093191007202005,-35.423641204833984,-50.34226608276367,16.231077194213867,0.022305024787783623,0.0014567554462701082,1.0125603675842285,0.001272488501854241,0.0007764548063278198,0.00267660990357399
427,2023-05-15 18:08:39.006321,36.22334289550781,41.79507064819336,1000.866943359375,358.7067259854946,125.53861739764591,0.054340054556749166,-35.51534652709961,-50.2698860168457,16.346660614013672,0.022305024787783623,0.0026707183569669724,1.0130478143692017,-0.00025466596707701683,-0.0010563023388385773,0.00023284181952476501
428,2023-05-15 18:08:39.076798,36.277896881103516,41.25356674194336,1000.861572265625,358.70678959163126,125.52999769891335,0.057944856978941986,-35.21659469604492,-50.35808563232422,15.98250675201416,0.019880564883351326,0.0012139629106968641,1.0128040313720703,0.0006616147002205253,0.0007762350142002106,0.0023702792823314667
429,2023-05-15 18:08:39.150986,36.314266204833984,41.921531677246094,1000.853759765625,358.71733700453535,125.50766298032741,0.06030279969701038,-34.9427604675293,-50.33975601196289,15.824599266052246,0.020365456119179726,0.0014567554462701082,1.0128040313720703,0.0003561391495168209,0.0010810233652591705,0.0020643845200538635
430,2023-05-15 18:08:39.229210,36.277896881103516,41.34760284423828,1000.84326171875,358.7282698962407,125.47097120410609,0.06410335974308613,-35.13314437866211,-50.68706512451172,16.05744171142578,0.020123012363910675,0.0012139629106968641,1.01134192943573,-0.0014763197395950556,0.0001648738980293274,0.0014527477324008942
431,2023-05-15 18:08:39.301850,36.277896881103516,42.37548828125,1000.84326171875,358.73139502795107,125.43977089997747,0.06449318078377271,-35.17750930786133,-50.63487243652344,15.707585334777832,0.022062579169869423,0.0014567554462701082,1.015241026878357,-0.0008654200937598944,0.0004703253507614136,0.0014523379504680634
432,2023-05-15 18:08:39.372289,36.314266204833984,41.02983093261719,1000.841064453125,358.7341346808602,125.41634335112434,0.06584315033094854,-35.0062255859375,-50.388450622558594,16.00288200378418,0.021092794835567474,0.0016995479818433523,1.0123167037963867,0.0012726167915388942,0.0010812394320964813,0.0023680217564105988
433,2023-05-15 18:08:39.446112,36.314266204833984,40.047340393066406,1000.837646484375,358.7380726050818,125.39414523632179,0.06758506868281997,-34.98588180541992,-50.33169937133789,16.35478401184082,0.021577686071395874,0.0009711703169159591,1.0149974822998047,0.0009669874561950564,0.0007756240665912628,0.0008403994143009186
434,2023-05-15 18:08:39.510407,36.25971221923828,41.88262176513672,1000.8330078125,358.7498488117063,125.37232961211278,0.07280208589877338,-34.91093826293945,-50.29282760620117,16.397512435913086,0.021577686071395874,0.0012139629106968641,1.0145100355148315,-0.00025501661002635956,-0.0022788643836975098,0.002061791718006134
435,2023-05-15 18:08:39.582258,36.314266204833984,42.362518310546875,1000.82861328125,358.7509106926788,125.33861579836959,0.07491986475819384,-34.54879379272461,-50.50995635986328,15.713881492614746,0.020850349217653275,0.0016995479818433523,1.0145100355148315,0.0012718216748908162,-0.00044640153646469116,0.0020617134869098663
436,2023-05-15 18:08:39.654960,36.22334289550781,41.7529182434082,1000.8271484375,358.75440561509976,125.28273119058055,0.08338000120039345,-34.8416748046875,-50.65925979614258,15.362242698669434,0.021577686071395874,0.0029135108925402164,1.0142662525177002,-0.0011717588640749454,0.00016466528177261353,0.0017557404935359955
437,2023-05-15 18:08:39.724797,36.22334289550781,41.7529182434082,1000.829833984375,358.75155401112124,125.24349858398799,0.08412828711058669,-34.712093353271484,-51.08705520629883,15.26235580444336,0.021335240453481674,0.0016995479818433523,1.0135352611541748,4.9672555178403854e-05,-0.0016677528619766235,-0.0006881542503833771
438,2023-05-15 18:08:39.787948,36.29608154296875,41.872894287109375,1000.8359375,358.7553533038471,125.18470431561252,0.09007119868883909,-34.58960723876953,-50.65837478637695,15.287537574768066,0.020607901737093925,0.00048558515845797956,1.0140225887298584,0.00035503716208040714,0.0010809898376464844,0.00022781267762184143
439,2023-05-15 18:08:39.857268,36.33245086669922,42.797019958496094,1000.842529296875,358.75791323740367,125.14637329399041,0.0914719210772206,-34.53702926635742,-50.57933044433594,15.407636642456055,0.021820131689310074,0.0014567554462701082,1.0132914781570435,0.0009657318005338311,0.001080986112356186,0.0017545372247695923
440,2023-05-15 18:08:39.933487,36.20515441894531,40.754215240478516,1000.84716796875,358.76259063632466,125.10696310247944,0.09323001443762453,-34.61455154418945,-50.40401840209961,15.535226821899414,0.022062579169869423,0.0033990959636867046,1.013778805732727,-0.0011723644565790892,0.0013861842453479767,0.0011434406042099
441,2023-05-15 18:08:40.002358,36.314266204833984,41.808040618896484,1000.845947265625,358.7661748848133,125.06920581674761,0.09556245733811777,-34.45634460449219,-50.7259521484375,15.232743263244629,0.021820131689310074,0.0024279258213937283,1.0147536993026733,4.914402961730957e-05,0.0016913563013076782,0.000532347708940506
442,2023-05-15 18:08:40.065327,36.29608154296875,41.86316680908203,1000.846435546875,358.7695377924842,125.01649041673345,0.09953391885578929,-34.507442474365234,-50.71891403198242,14.953924179077148,0.020850349217653275,0.0009711703169159591,1.0135352611541748,0.0009654512396082282,-0.0001413486897945404,0.0005320906639099121
443,2023-05-15 18:08:40.140438,36.33245086669922,43.16342544555664,1000.84912109375,358.77082763102027,124.9944289057143,0.09806360057502504,-34.80533981323242,-50.327491760253906,14.869429588317871,0.020365456119179726,0.0014567554462701082,1.0132914781570435,0.0006598226027563214,-0.0013627484440803528,0.0008366778492927551
444,2023-05-15 18:08:40.208804,36.22334289550781,42.91374969482422,1000.84765625,358.77022732142524,124.99328143393375,0.10198007373379267,-34.66753387451172,-50.26320266723633,15.159881591796875,0.022789916023612022,0.0026707183569669724,1.0125603675842285,0.00035401410423219204,0.0013858862221240997,-0.001606810837984085
445,2023-05-15 18:08:40.280491,36.168785095214844,41.681583404541016,1000.84912109375,358.77692378829795,124.98406067855423,0.10439059690227825,-35.016666412353516,-50.23024368286133,16.026155471801758,0.022062579169869423,0.0036418887320905924,1.0162159204483032,0.0006590198026970029,-0.00014133378863334656,-0.00038491934537887573
446,2023-05-15 18:08:40.347150,36.168785095214844,41.681583404541016,1000.852294921875,358.77495274511386,124.98871886756818,0.11001892624242,-34.91447830200195,-50.64033508300781,16.3315372467041,0.020123012363910675,0.0012139629106968641,1.0135352611541748,0.0003530578687787056,-0.001668449491262436,0.0023636408150196075
447,2023-05-15 18:08:40.412939,36.132415771484375,42.005836486816406,1000.853759765625,358.7811407897802,124.97438913068949,0.11282686770302248,-35.10905838012695,-50.64198303222656,16.139026641845703,0.021577686071395874,0.00048558515845797956,1.0130478143692017,-0.0008686627261340618,0.0023017115890979767,0.002057597041130066
448,2023-05-15 18:08:40.482226,36.29608154296875,41.17250442504883,1000.86328125,358.7878901906189,124.98962045253862,0.11056528134506152,-35.104976654052734,-50.56145095825195,16.38831901550293,0.020850349217653275,0.0016995479818433523,1.0128040313720703,0.0006582021014764905,0.0010798238217830658,0.0014462955296039581
449,2023-05-15 18:08:40.557079,36.22334289550781,42.78080368041992,1000.86767578125,358.7890116223033,124.98534475411819,0.1143606320378738,-34.94243621826172,-50.83866882324219,16.37139320373535,0.020850349217653275,0.0009711703169159591,1.015241026878357,0.0003525223582983017,0.001079566776752472,0.0008353330194950104
450,2023-05-15 18:08:40.626333,36.24152755737305,42.98832702636719,1000.87109375,358.79053784941766,124.97283184755872,0.11440465474150865,-35.05812072753906,-50.80513000488281,15.485916137695312,0.020607901737093925,0.0012139629106968641,1.0128040313720703,4.689418710768223e-05,0.0007740259170532227,0.0026672594249248505
451,2023-05-15 18:08:40.700760,36.314266204833984,41.5,1000.874267578125,358.79129066433023,124.96852882838162,0.11462626236356384,-34.852989196777344,-50.644649505615234,15.653538703918457,0.020607901737093925,0.0012139629106968641,1.013778805732727,-0.0002587852068245411,0.0029116421937942505,0.0005290284752845764
452,2023-05-15 18:08:40.769169,36.35063934326172,41.354087829589844,1000.87646484375,358.7983383523366,124.94571599655377,0.11249620383787189,-34.53670883178711,-50.71973419189453,15.298622131347656,0.022062579169869423,0.0031563034281134605,1.013778805732727,0.002795242704451084,-0.0007535554468631744,-0.0003873966634273529
