timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:58:06.262816,37.059852600097656,30.61802864074707,1011.12109375,358.7001955775961,126.40032772371305,357.35740898818875,-35.79866027832031,-50.157657623291016,16.958906173706055,0.022789916023612022,-0.04800395295023918,1.0147536993026733,-0.0001144616398960352,-0.002815205603837967,0.0003059804439544678
2023-05-09 15:58:06.345375,37.059852600097656,30.426719665527344,1011.11181640625,358.6863989156378,126.38517836413396,357.3577963879807,-35.903106689453125,-50.239864349365234,17.30756950378418,0.023517252877354622,-0.04848640412092209,1.013778805732727,-0.0016084522940218449,-0.0023719966411590576,-0.002993054687976837
2023-05-09 15:58:06.435082,36.95074462890625,31.198444366455078,1011.11865234375,358.68202492652637,126.38304734511291,357.36128661464664,-35.35081100463867,-50.15924072265625,16.64203643798828,0.02303236350417137,-0.048245180398225784,1.0154846906661987,0.0017112847417593002,0.000676967203617096,0.0010075271129608154
2023-05-09 15:58:06.509188,37.114410400390625,30.533721923828125,1011.11181640625,358.6821970686378,126.3480904369408,357.3597521699609,-35.42061996459961,-50.1611442565918,17.092567443847656,0.023274807259440422,-0.038354918360710144,1.0130478143692017,0.0017035792116075754,0.0004760436713695526,0.0013456568121910095
2023-05-09 15:58:06.585976,37.096221923828125,30.650453567504883,1011.11181640625,358.6822482950566,126.31426734017089,357.3743604504917,-35.25999069213867,-50.524681091308594,17.02069091796875,0.02303236350417137,-0.0424557588994503,1.0135352611541748,0.0004163642879575491,0.0014116764068603516,0.0013329796493053436
2023-05-09 15:58:06.659185,37.096221923828125,30.650453567504883,1011.111328125,358.68375381816,126.27085465780628,357.38763556347385,-35.3364372253418,-50.507423400878906,17.095905303955078,0.023274807259440422,-0.048968859016895294,1.0123167037963867,0.00011358154006302357,-0.0028348304331302643,0.0006697289645671844
2023-05-09 15:58:06.739590,36.96892547607422,31.38002586364746,1011.102783203125,358.6942051815289,126.23994122162281,357.3800745440626,-35.81983947753906,-50.3145637512207,17.52676773071289,0.023274807259440422,-0.04993376135826111,1.0132914781570435,-0.0007744883187115192,-0.0007838569581508636,-0.0008069425821304321
2023-05-09 15:58:06.823244,37.132591247558594,30.630998611450195,1011.09423828125,358.69698346769553,126.24897073170557,357.37136989485225,-36.25666427612305,-50.383304595947266,17.166967391967773,0.023274807259440422,-0.048245180398225784,1.0145100355148315,0.0004276796244084835,-0.0037898942828178406,-0.0022655539214611053
2023-05-09 15:58:06.912931,37.04166793823242,30.86446189880371,1011.095703125,358.698173414715,126.27198846920851,357.36902308454216,-35.96827697753906,-50.113765716552734,17.095964431762695,0.022305024787783623,-0.04776272922754288,1.0128040313720703,0.0010108405258506536,-0.0022677481174468994,-0.00045900046825408936
2023-05-09 15:58:06.987347,37.04166793823242,30.815824508666992,1011.093505859375,358.70271453001766,126.28687828159914,357.36691127542815,-35.72573471069336,-50.104461669921875,17.533660888671875,0.022305024787783623,-0.048968859016895294,1.0132914781570435,0.000678598415106535,-0.0013521984219551086,-0.0022851303219795227
2023-05-09 15:58:07.075091,37.059852600097656,30.057069778442383,1011.0966796875,358.70353500649173,126.27773948848966,357.3652161078535,-35.806793212890625,-50.206275939941406,17.308475494384766,0.022789916023612022,-0.046797823160886765,1.0142662525177002,-0.0017237842548638582,0.0013648569583892822,-0.003476165235042572
2023-05-09 15:58:07.151424,36.95074462890625,30.381322860717773,1011.104248046875,358.7070270474266,126.27232997866702,357.3618821217649,-35.791378021240234,-50.1457405090332,17.255821228027344,0.022547468543052673,-0.04607414826750755,1.0118293762207031,0.0007070743013173342,0.001069042831659317,-0.001630205661058426
2023-05-09 15:58:07.231876,37.132591247558594,29.749027252197266,1011.10546875,358.7086631978979,126.27084099742795,357.36623956901195,-35.579463958740234,-49.871803283691406,17.574295043945312,0.023274807259440422,-0.04486801475286484,1.0154846906661987,-0.0011006975546479225,-0.0011077523231506348,-4.2028725147247314e-05
2023-05-09 15:58:07.304819,36.98711395263672,30.15110206604004,1011.104736328125,358.71300943936586,126.27202945034354,357.3676971740695,-35.72579574584961,-49.93537902832031,16.99715232849121,0.02303236350417137,-0.04607414826750755,1.0128040313720703,-0.00048733409494161606,-0.00019783154129981995,0.0005514882504940033
2023-05-09 15:58:07.389660,37.00529861450195,30.19649887084961,1011.105224609375,358.712086616776,126.28424182857951,357.3634406855561,-36.037662506103516,-49.98967361450195,16.7293701171875,0.022789916023612022,-0.04390311613678932,1.0130478143692017,-0.00023449072614312172,0.00041111186146736145,-0.0015629492700099945
2023-05-09 15:58:07.476763,37.00529861450195,30.585603713989258,1011.098388671875,358.71852588433774,126.29839398053979,357.3751986427689,-36.004207611083984,-50.07704162597656,16.658294677734375,0.021820131689310074,-0.04631537199020386,1.0142662525177002,3.137905150651932e-05,5.433708429336548e-05,0.0005420111119747162
2023-05-09 15:58:07.577211,37.114410400390625,30.10246467590332,1011.0947265625,358.7237304884853,126.31077028331585,357.37749187878273,-35.78076171875,-50.06779861450195,16.60979652404785,0.022062579169869423,-0.04317943751811981,1.013778805732727,0.0015071001835167408,0.00037100911140441895,0.0002604387700557709
2023-05-09 15:58:07.660480,37.04166793823242,30.141374588012695,1011.093505859375,358.72119435386907,126.30872122656484,357.3822040689798,-35.820831298828125,-50.032615661621094,16.632780075073242,0.023274807259440422,-0.04655659571290016,1.0123167037963867,6.65406696498394e-06,0.0006069466471672058,0.0009336322546005249
2023-05-09 15:58:07.743976,37.059852600097656,30.553178787231445,1011.088623046875,358.7254691985159,126.31951292545347,357.3788244060011,-35.915077209472656,-50.06260681152344,17.4086971282959,0.023517252877354622,-0.04607414826750755,1.0132914781570435,0.0008574852254241705,0.0012525394558906555,-0.0017699524760246277
2023-05-09 15:58:07.821230,36.98711395263672,29.73281478881836,1011.089111328125,358.7229110792283,126.32091994442249,357.38577156216064,-35.88795852661133,-49.982933044433594,16.729291915893555,0.022305024787783623,-0.04848640412092209,1.013778805732727,-0.0015608284156769514,-0.002423316240310669,-0.0004923492670059204
2023-05-09 15:58:07.908216,37.16896057128906,31.000648498535156,1011.08935546875,358.7237420144295,126.32163028409616,357.37937509000295,-35.74326705932617,-50.33159255981445,16.96298599243164,0.022547468543052673,-0.04848640412092209,1.016459584236145,0.0017007756978273392,-0.0006257705390453339,-0.0011852458119392395
2023-05-09 15:58:07.988916,37.04166793823242,30.744487762451172,1011.09130859375,358.7174162987627,126.30579790560007,357.38847930527976,-35.5081901550293,-50.223045349121094,17.000499725341797,0.022305024787783623,-0.04776272922754288,1.0140225887298584,0.0013498885091394186,0.00024591758847236633,0.0006537772715091705
2023-05-09 15:58:08.077109,37.059852600097656,30.329442977905273,1011.0908203125,358.72503644199895,126.28608597965541,357.38597433340163,-35.63869857788086,-50.17082595825195,16.97264289855957,0.021577686071395874,-0.04728027433156967,1.0188965797424316,-0.0014267414808273315,-0.00400383397936821,0.0027275681495666504
2023-05-09 15:58:08.159920,36.96892547607422,30.786640167236328,1011.086181640625,358.722322829186,126.29247903671855,357.3878697108963,-35.9687614440918,-50.07080078125,16.84320068359375,0.019880564883351326,-0.04993376135826111,1.016459584236145,-0.0002807311248034239,0.0008788593113422394,0.0024026520550251007
2023-05-09 15:58:08.242745,37.114410400390625,30.952011108398438,1011.093017578125,358.7218465302131,126.31193141547475,357.38011531175425,-36.02540588378906,-50.02449417114258,16.882822036743164,0.021820131689310074,-0.048968859016895294,1.016459584236145,-0.0020803571678698063,0.0011158362030982971,0.00234903022646904
2023-05-09 15:58:08.322825,37.132591247558594,30.708820343017578,1011.096923828125,358.7250734744308,126.32825556759107,357.3774026594367,-35.907405853271484,-49.99738311767578,17.18494415283203,0.02303236350417137,-0.04728027433156967,1.013778805732727,-0.0009568603709340096,0.003499004989862442,-0.0009742528200149536
2023-05-09 15:58:08.404245,37.07803726196289,30.669910430908203,1011.093505859375,358.72670855768513,126.33288643584835,357.3833252872207,-35.79097366333008,-49.86063766479492,16.908727645874023,0.021820131689310074,-0.04510924220085144,1.0132914781570435,-0.0006779509130865335,0.001025468111038208,0.0013924948871135712
2023-05-09 15:58:08.479617,36.98711395263672,30.5953311920166,1011.093994140625,358.7298278197017,126.33723043616047,357.38181368098003,-35.394073486328125,-49.80339431762695,17.21792984008789,0.022789916023612022,-0.04462679103016853,1.0145100355148315,0.001118996413424611,-0.0016797594726085663,0.002571307122707367
2023-05-09 15:58:08.564331,37.059852600097656,30.845006942749023,1011.093994140625,358.7238752031183,126.32430771825081,357.3838913391482,-35.594512939453125,-50.330474853515625,16.827190399169922,0.022305024787783623,-0.04583292081952095,1.0159721374511719,0.0002340744249522686,-0.0022255145013332367,0.00047392770648002625
2023-05-09 15:58:08.649879,37.059852600097656,30.919586181640625,1011.0947265625,358.7217073651088,126.29869450886326,357.37970934238547,-35.711612701416016,-50.23495864868164,17.43033218383789,0.022062579169869423,-0.04510924220085144,1.013778805732727,-0.00034182844683527946,-0.0013274401426315308,-0.0015848726034164429
2023-05-09 15:58:08.724138,36.98711395263672,31.11089515686035,1011.103271484375,358.72171216758557,126.29967805610374,357.38385761508914,-35.57145690917969,-49.79402542114258,16.751493453979492,0.023274807259440422,-0.048245180398225784,1.0128040313720703,-0.0025060493499040604,-0.0010098554193973541,0.00028724968433380127
2023-05-09 15:58:08.801467,37.07803726196289,30.459144592285156,1011.116455078125,358.72308781037304,126.28256160204369,357.37848161588215,-35.433563232421875,-50.17051315307617,17.39669418334961,0.021820131689310074,-0.04631537199020386,1.0123167037963867,0.0014776631724089384,0.0007991679012775421,0.0005682967603206635
2023-05-09 15:58:08.894132,36.98711395263672,29.63553810119629,1011.12451171875,358.72787577298124,126.2631092232875,357.3780969908545,-35.604949951171875,-50.33858871459961,17.112157821655273,0.02303236350417137,-0.04848640412092209,1.0149974822998047,0.001249399734660983,0.00046667084097862244,-0.0017717592418193817
2023-05-09 15:58:08.973894,37.132591247558594,30.245136260986328,1011.12060546875,358.72914746882736,126.2466621277661,357.3708209183977,-35.73121643066406,-50.06468963623047,16.716272354125977,0.022789916023612022,-0.04848640412092209,1.0123167037963867,-0.00024954788386821747,0.00011172890663146973,0.0006130337715148926
2023-05-09 15:58:09.056034,37.059852600097656,30.880674362182617,1011.116943359375,358.73048501196587,126.24988597705435,357.368400683554,-35.68567657470703,-50.131797790527344,16.47675895690918,0.02375970035791397,-0.0492100827395916,1.0135352611541748,-0.0002627978101372719,-0.0013975165784358978,0.0006375312805175781
2023-05-09 15:58:09.149281,37.059852600097656,30.734760284423828,1011.124755859375,358.7256689815491,126.24087012734994,357.36481334013587,-35.76938247680664,-50.37010955810547,16.915918350219727,0.021335240453481674,-0.0494513064622879,1.0115855932235718,0.0008905234280973673,-0.0017259009182453156,-0.0006004907190799713
2023-05-09 15:58:09.228813,36.98711395263672,29.599870681762695,1011.117919921875,358.72382205570887,126.23737307049488,357.36698555373533,-35.733360290527344,-50.3197021484375,16.81058120727539,0.021092794835567474,-0.047521501779556274,1.0145100355148315,0.001752224168740213,0.0013647377490997314,0.0008713938295841217
2023-05-09 15:58:09.306983,36.95074462890625,31.049287796020508,1011.122314453125,358.72722914616594,126.23128054175524,357.36562122344867,-35.5904541015625,-50.10740280151367,17.037080764770508,0.023517252877354622,-0.04776272922754288,1.0128040313720703,-0.0009861772414296865,0.000359412282705307,0.0017154254019260406
2023-05-09 15:58:09.384277,37.059852600097656,30.952011108398438,1011.12939453125,358.7246463741643,126.2312668813769,357.3647268955542,-35.564414978027344,-50.14609146118164,17.265213012695312,0.022547468543052673,-0.044144339859485626,1.0118293762207031,0.0013963261153548956,0.0015664920210838318,-0.00252668559551239
2023-05-09 15:58:09.464483,37.096221923828125,31.921531677246094,1011.129150390625,358.72655808007994,126.21764748417189,357.36744701839115,-35.799251556396484,-50.11811447143555,17.56273651123047,0.022062579169869423,-0.04655659571290016,1.015241026878357,-0.0015942351892590523,-0.0011392086744308472,-0.0005985423922538757
2023-05-09 15:58:09.560014,37.07803726196289,30.747730255126953,1011.119384765625,358.7240600451127,126.21748355963182,357.36478473871875,-35.85033416748047,-50.44771957397461,17.679304122924805,0.022547468543052673,-0.04559169337153435,1.0132914781570435,-7.75633379817009e-05,-0.0004286952316761017,-0.0002548880875110626
2023-05-09 15:58:09.640020,37.04166793823242,31.629701614379883,1011.1201171875,358.7237859837723,126.22062544665002,357.3669793638764,-36.105167388916016,-50.34558868408203,17.646398544311523,0.023274807259440422,-0.04800395295023918,1.0145100355148315,-0.003095572581514716,-0.0007245279848575592,0.0018394365906715393
2023-05-09 15:58:09.720988,37.02348327636719,30.64396858215332,1011.1240234375,358.72199081795935,126.2408291462149,357.362608256251,-35.98666000366211,-50.43024826049805,17.283540725708008,0.022062579169869423,-0.04535046964883804,1.0140225887298584,-0.00036407727748155594,-0.0021884553134441376,-0.0006439127027988434
2023-05-09 15:58:09.798226,37.096221923828125,30.783397674560547,1011.134765625,358.72108869938035,126.24319239166773,357.36503766916144,-36.31000900268555,-50.6891975402832,17.27019691467285,0.022547468543052673,-0.04800395295023918,1.0132914781570435,0.002312266267836094,0.002285882830619812,0.0017800778150558472
2023-05-09 15:58:09.888361,36.98711395263672,30.845006942749023,1011.131591796875,358.7250234219508,126.2537245433679,357.3653454545609,-36.08198547363281,-50.46935272216797,17.35021209716797,0.022062579169869423,-0.04703905060887337,1.0128040313720703,0.00047278846614062786,-0.0031498223543167114,-0.0018853582441806793
2023-05-09 15:58:09.970641,37.04166793823242,30.880674362182617,1011.132568359375,358.7177936667144,126.26182514772353,357.3696518888326,-35.93114471435547,-49.982181549072266,17.18072509765625,0.023517252877354622,-0.04848640412092209,1.012073040008545,0.000467285281047225,-0.00012464448809623718,6.44102692604065e-05
2023-05-09 15:58:10.053662,36.98711395263672,31.8631649017334,1011.1220703125,358.7164317910269,126.27037654456439,357.36465048281286,-35.53083801269531,-50.45105743408203,17.141904830932617,0.022305024787783623,-0.04607414826750755,1.0118293762207031,0.002578533487394452,-0.0022236183285713196,-0.0014656148850917816
