index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
370,2023-05-15 18:00:56.355491,36.58704376220703,41.18547439575195,1000.8291015625,2.5471559801898214,118.85734001191777,1.0193317754822966,-34.14888000488281,-52.57171630859375,18.242568969726562,-0.06886714696884155,0.00995449535548687,1.0486276149749756,0.06956923753023148,-0.06243576481938362,0.018973182886838913
371,2023-05-15 18:00:56.429074,36.65978240966797,40.893646240234375,1000.825927734375,2.463286593267354,119.36599785978696,1.0674991232828728,-34.641357421875,-52.093204498291016,17.362890243530273,-0.062202583998441696,-0.06561344116926193,0.8295440673828125,-0.018395354971289635,0.17580167949199677,0.029052458703517914
372,2023-05-15 18:00:56.500072,36.605224609375,40.6180305480957,1000.821533203125,2.3025269920937026,119.81580679776732,1.2695290752992683,-34.8563232421875,-51.645416259765625,17.829458236694336,-0.013082289136946201,0.028163937851786613,0.9757621884346008,-0.030001793056726456,-0.0059307292103767395,-0.011875513941049576
373,2023-05-15 18:00:56.573736,36.459747314453125,40.562904357910156,1000.832763671875,2.297066255852277,120.07736206184379,1.4512412422472858,-34.93408966064453,-51.57653045654297,17.559940338134766,-0.03801268711686134,0.031077450141310692,1.0115855932235718,0.04482341185212135,-0.04290243610739708,-0.021648190915584564
374,2023-05-15 18:00:56.650829,36.47793197631836,40.88716125488281,1000.8359375,2.253071513304344,120.28771822790183,1.5968699466969491,-34.871253967285156,-51.788909912109375,17.566028594970703,-0.05800637975335121,0.006555399391800165,1.006711721420288,-0.03520572930574417,0.14157086610794067,-0.006680332124233246
375,2023-05-15 18:00:56.716453,36.51430130004883,40.44293212890625,1000.84765625,2.4960450343003813,120.52755349041767,1.5516753320109151,-35.175445556640625,-51.54205322265625,17.788904190063477,-0.05282283201813698,0.023793673142790794,1.0318124294281006,0.03442338481545448,0.03774033859372139,0.006141792982816696
376,2023-05-15 18:00:56.785739,36.51430130004883,40.44293212890625,1000.851806640625,2.435018574726787,120.81729011500961,1.6222436725767233,-34.97572708129883,-51.18710708618164,17.5238094329834,-0.05208232253789902,0.025736013427376747,1.010123372077942,-0.011691956780850887,0.013290118426084518,0.0024733059108257294
377,2023-05-15 18:00:56.850312,36.51430130004883,40.19649887084961,1000.8544921875,2.5025512163716415,121.04638832015017,1.5881763965439923,-34.99641799926758,-51.06478500366211,18.14733123779297,-0.055044349282979965,0.02840672992169857,1.0015939474105835,-0.008332373574376106,0.006272278726100922,-0.006382584571838379
378,2023-05-15 18:00:56.921440,36.53248596191406,40.55317687988281,1000.856201171875,2.4024592763967476,121.2194653137183,1.5709617585146214,-34.89271545410156,-51.317169189453125,18.001134872436523,-0.0659051164984703,0.015053139999508858,1.047896385192871,-0.05261024460196495,0.03071345016360283,0.0018620826303958893
379,2023-05-15 18:00:56.986494,36.44156265258789,41.50648498535156,1000.8525390625,2.3270708499893202,121.39912660964632,1.3732269282691059,-34.839481353759766,-51.379276275634766,17.279193878173828,-0.02715192176401615,0.01311079878360033,1.117106318473816,-0.09291393309831619,-0.14792750775814056,0.040646784007549286
380,2023-05-15 18:00:57.055763,36.51430130004883,40.702335357666016,1000.857177734375,1.6218919178344677,121.68921840407509,1.061612353991968,-34.92354202270508,-51.70908737182617,17.73908805847168,-0.03282913938164711,-0.0009649035637266934,1.1860724687576294,-0.1127670556306839,-0.40571266412734985,0.008270926773548126
381,2023-05-15 18:00:57.121438,36.51430130004883,40.4688720703125,1000.85888671875,0.2753948548409273,121.91126785399221,0.5322394495046289,-34.55366516113281,-52.23704147338867,17.780519485473633,-0.03159496188163757,-0.011820068582892418,1.064711570739746,-0.44935378432273865,-0.43686679005622864,-0.1627713441848755
382,2023-05-15 18:00:57.190775,36.47793197631836,40.51750946044922,1000.8603515625,358.8750033837886,121.67073591218104,358.7972984560355,-33.77266311645508,-53.29515838623047,17.084701538085938,0.023274807259440422,-0.03714878484606743,0.9477370381355286,0.05766434594988823,-0.5642321705818176,-0.048234112560749054
383,2023-05-15 18:00:57.257179,36.47793197631836,40.51750946044922,1000.86279296875,357.4560924150908,121.44394631097994,359.01668306495924,-32.78791809082031,-54.17280197143555,17.267335891723633,0.06497550755739212,0.021608538925647736,0.9569975137710571,0.254973828792572,-0.08775728940963745,-0.10870976746082306
384,2023-05-15 18:00:57.325964,36.423377990722656,39.98573303222656,1000.865234375,356.8515077619799,120.99255276911214,0.06354166339523852,-31.428569793701172,-54.676536560058594,17.408706665039062,0.06982442736625671,0.05122923478484154,0.9859974384307861,-0.17568445205688477,0.0854233056306839,-0.08640998601913452
385,2023-05-15 18:00:57.391519,36.44156265258789,40.864463806152344,1000.864990234375,356.752183364513,120.66960776477559,359.9181311781535,-30.52062225341797,-55.342655181884766,17.399681091308594,0.06303593516349792,-0.0282234288752079,1.029862880706787,-0.12253297865390778,-0.025132128968834877,-0.02958948165178299
386,2023-05-15 18:00:57.459024,36.53248596191406,41.77237319946289,1000.86083984375,356.3918548138583,120.50076548849287,359.66628218651675,-30.07080841064453,-55.75447463989258,17.404802322387695,0.0826740637421608,-0.0014473553746938705,1.0035436153411865,0.24030441045761108,0.005713973194360733,-0.001473110169172287
387,2023-05-15 18:00:57.524394,36.44156265258789,41.1595344543457,1000.86083984375,356.3891462169655,120.36306887482542,0.41906510926779517,-29.719398498535156,-56.38902282714844,17.39904022216797,0.03539710119366646,0.023065295070409775,0.9318967461585999,0.12545472383499146,-0.1683739572763443,-0.08210219442844391
388,2023-05-15 18:00:57.597705,36.44156265258789,41.00389099121094,1000.8623046875,355.9320558704431,119.96751895961164,1.0120082118664562,-29.039525985717773,-56.94927215576172,17.803009033203125,0.11661648750305176,0.07696525007486343,0.9253169298171997,0.02007877454161644,0.1089496985077858,0.0031132474541664124
389,2023-05-15 18:00:57.670447,36.405189514160156,39.771724700927734,1000.86474609375,355.9528717257124,119.5860802152231,1.5710778717305116,-28.337379455566406,-57.492801666259766,18.062623977661133,0.02618415839970112,0.004370266571640968,0.9694260358810425,0.12056610733270645,0.07932273298501968,-0.016129005700349808
390,2023-05-15 18:00:57.743792,36.36882019042969,39.66472244262695,1000.86328125,356.182860416766,119.2110618486544,2.133514814855383,-27.943294525146484,-57.7564582824707,17.717084884643555,0.05745968222618103,0.02840672992169857,1.0013504028320312,-0.02635251358151436,0.08145199716091156,-0.02162529155611992
391,2023-05-15 18:00:57.813089,36.51430130004883,39.66472244262695,1000.85595703125,356.476647983866,118.96503843475053,2.029925604582031,-27.60843276977539,-58.11411666870117,18.07965660095215,0.0875229761004448,0.06239769235253334,1.0057368278503418,0.07718314975500107,0.025546859949827194,-0.0063516683876514435
392,2023-05-15 18:00:57.882050,36.51430130004883,42.005836486816406,1000.8564453125,356.5886507065363,118.66594445099567,2.1502737512010675,-27.554481506347656,-58.12520980834961,18.3935489654541,0.07127910107374191,0.03059186413884163,0.9818546175956726,0.039605364203453064,0.027378380298614502,0.007392629981040955
393,2023-05-15 18:00:57.947404,36.459747314453125,41.68806838989258,1000.85009765625,356.5795893933852,118.47546413542236,2.348669615692193,-27.625600814819336,-58.17692565917969,18.41108512878418,0.06958197802305222,0.044431041926145554,0.9418883323669434,-0.0761585384607315,0.02247920259833336,0.0021975077688694
394,2023-05-15 18:00:58.017748,36.51430130004883,42.570037841796875,1000.853515625,356.7014809493133,118.13051226158004,2.12618879664031,-27.749963760375977,-57.79499816894531,18.856409072875977,0.0850985199213028,0.06458282470703125,0.8836447596549988,-0.10424958169460297,0.12478864192962646,0.0171622633934021
395,2023-05-15 18:00:58.098761,36.459747314453125,40.85149383544922,1000.8486328125,357.1453794257841,118.05271640693358,1.737622002800929,-28.1547794342041,-57.04578399658203,18.48440170288086,0.053822994232177734,0.05025806277990341,0.8429474234580994,-0.06698091328144073,0.2099929004907608,0.1274174302816391
396,2023-05-15 18:00:58.160539,36.405189514160156,40.54020690917969,1000.844482421875,357.880976071799,118.27650072489989,1.5441106840617145,-28.469533920288086,-56.27964401245117,18.739913940429688,-0.040481045842170715,0.01456755492836237,0.9209303855895996,0.2909861207008362,0.22954058647155762,-0.04576287046074867
397,2023-05-15 18:00:58.224587,36.55067443847656,41.360572814941406,1000.8525390625,359.2182679341017,118.03998493432069,2.3648614328933544,-29.67526626586914,-55.08993148803711,18.867414474487305,-0.04245573282241821,0.0009711703169159591,1.0201150178909302,0.06160621717572212,0.1898343563079834,-0.04881719872355461
398,2023-05-15 18:00:58.292711,36.459747314453125,39.76523971557617,1000.854736328125,0.15441923795274903,118.02659776354746,2.704362388891185,-30.916521072387695,-53.97391891479492,18.595752716064453,0.037336669862270355,0.04564500227570534,1.0905433893203735,0.18683359026908875,0.26863595843315125,0.19980496168136597
399,2023-05-15 18:00:58.361700,36.459747314453125,39.76523971557617,1000.85205078125,0.8067513156323469,118.80508906476717,3.3631714869359386,-32.0528678894043,-52.66500473022461,18.579740524291992,-0.05850004777312279,0.03423375263810158,1.1948456764221191,-0.1192098930478096,0.4589204788208008,-0.10135160386562347
400,2023-05-15 18:00:58.425060,36.56885528564453,42.04474639892578,1000.85498046875,2.1280924984280394,119.07627489557336,3.3041375216092836,-33.23345947265625,-51.6768913269043,19.079689025878906,-0.01505697425454855,0.027435559779405594,1.2089800834655762,-0.09935984760522842,0.32482728362083435,0.0718260407447815
401,2023-05-15 18:00:58.493758,36.459747314453125,40.261348724365234,1000.85498046875,2.757820785420994,119.69843682706981,3.1500766284641224,-33.87571334838867,-51.12187194824219,17.631755828857422,-0.05998106300830841,0.04273149371147156,1.0486276149749756,-0.17724037170410156,0.3083292841911316,0.008910015225410461
402,2023-05-15 18:00:58.559643,36.51430130004883,41.13359451293945,1000.8623046875,3.379025423216596,120.21617882653513,2.808885414090125,-34.68455123901367,-50.92414093017578,17.377521514892578,-0.11008869856595993,0.0029135108925402164,0.8526952862739563,0.046336304396390915,0.02519325166940689,0.005550257861614227
403,2023-05-15 18:00:58.631429,36.459747314453125,41.655643463134766,1000.86865234375,3.237079791555156,120.43575574797269,2.8904372324498424,-35.192710876464844,-50.56682586669922,17.952003479003906,-0.06911398470401764,0.07259497791528702,1.0486276149749756,0.02006741240620613,-0.07253909111022949,-0.09340205788612366
404,2023-05-15 18:00:58.696706,36.51430130004883,40.67963790893555,1000.871826171875,3.3566503638258687,120.54603598231172,2.9015358629642902,-35.57757568359375,-50.86830520629883,18.784709930419922,-0.008392412215471268,0.04540221393108368,1.0001319646835327,0.017923034727573395,-0.19071221351623535,-0.03933493047952652
405,2023-05-15 18:00:58.770734,36.423377990722656,41.062255859375,1000.8671875,2.509891321851878,120.62631802581605,2.9080123764013432,-35.2647819519043,-50.99348068237305,18.704221725463867,-0.06318992376327515,0.015538725070655346,0.9998881816864014,-0.1641148030757904,-0.47934606671333313,-0.020398110151290894
406,2023-05-15 18:00:58.844023,36.44156265258789,40.750972747802734,1000.86474609375,0.8765634795518406,120.62327176144623,2.267393566220215,-34.310482025146484,-50.965171813964844,17.858612060546875,-0.04171522334218025,0.02330808714032173,1.0381486415863037,-0.25788262486457825,-0.3840510845184326,-0.02070353925228119
407,2023-05-15 18:00:58.915872,36.36882019042969,40.750972747802734,1000.865478515625,359.2441947985825,120.67285893482052,1.1036933629118282,-33.29175567626953,-51.16059494018555,17.288700103759766,0.06424816697835922,0.06118372827768326,1.0032999515533447,-0.052326466888189316,-0.5630345344543457,0.07031538337469101
408,2023-05-15 18:00:58.985202,36.36882019042969,41.77885818481445,1000.868896484375,356.7550492692001,121.15825315837664,0.7317636825909818,-32.449928283691406,-51.31998825073242,15.93109130859375,0.08970499038696289,0.0048558516427874565,0.9628462195396423,-0.3101116120815277,-1.3461638689041138,0.11918459832668304
409,2023-05-15 18:00:59.060423,36.47793197631836,40.7574577331543,1000.86962890625,352.16256795572735,121.92290649633792,359.6778825424505,-30.27149200439453,-51.182029724121094,15.592870712280273,0.1750459522008896,0.033019788563251495,1.0001319646835327,-0.046828679740428925,-0.6387818455696106,0.057487212121486664
410,2023-05-15 18:00:59.128109,36.38700866699219,39.888458251953125,1000.86962890625,349.53571647452816,122.10587360382421,359.5884163757922,-27.990516662597656,-51.236270904541016,14.676512718200684,0.13892149925231934,0.0220941249281168,0.9548042416572571,-0.1586170196533203,0.5081176161766052,-0.001155853271484375
411,2023-05-15 18:00:59.201987,36.35063934326172,41.0103759765625,1000.86279296875,349.72697287034595,122.02395231491909,359.08526318014634,-26.786352157592773,-51.236751556396484,14.04061222076416,0.2538408637046814,-0.10155610740184784,0.9784428477287292,-0.10302828252315521,-0.012034129351377487,0.0037310682237148285
412,2023-05-15 18:00:59.281840,36.423377990722656,41.31842041015625,1000.85986328125,348.9230758267347,121.948943177454,358.4611347944992,-26.14179039001465,-51.610679626464844,13.575909614562988,0.14643733203411102,0.05487111955881119,0.990384042263031,-0.3873860538005829,0.38533368706703186,-0.006348207592964172
413,2023-05-15 18:00:59.361970,36.459747314453125,40.290531158447266,1000.86083984375,350.04217414771097,121.57727160357858,357.5078609801312,-26.04258918762207,-52.108707427978516,13.322192192077637,0.1617114245891571,-0.13918735086917877,0.9528546929359436,-0.05415906384587288,0.3792250454425812,-0.0035993121564388275
414,2023-05-15 18:00:59.432023,36.38700866699219,40.819068908691406,1000.865234375,350.93256358432933,121.40543770443941,357.06615136584605,-26.705215454101562,-52.4589729309082,12.957242965698242,0.18231932818889618,-0.08370538055896759,0.9669890999794006,-0.058435119688510895,1.0099433660507202,-0.09950515627861023
415,2023-05-15 18:00:59.498520,36.44156265258789,41.1076545715332,1000.85791015625,354.167474790823,120.78466913153363,356.7237042504384,-27.4307918548584,-53.17854309082031,13.367717742919922,0.061338815838098526,-0.01905684731900692,0.999400794506073,0.10924739390611649,-0.08533795922994614,0.020529864355921745
416,2023-05-15 18:00:59.564153,36.423377990722656,40.2678337097168,1000.85595703125,355.07172780390925,120.4782122038535,356.30827080077705,-29.05094337463379,-53.65061950683594,14.602619171142578,0.10740353912115097,-0.0,0.9394513964653015,-0.004081015940755606,0.02920844778418541,0.04527208209037781
417,2023-05-15 18:00:59.632322,36.459747314453125,41.00389099121094,1000.85400390625,354.9070455397179,120.44658842799633,356.6275554640487,-29.66443634033203,-53.79743194580078,14.649054527282715,0.086553193628788,-0.05427582561969757,0.9835605025291443,0.04813682660460472,0.08540664613246918,-0.07842186093330383
418,2023-05-15 18:00:59.701962,36.459747314453125,41.00389099121094,1000.85205078125,355.35067401027305,120.2368196582069,356.95968771314915,-29.905712127685547,-53.96575927734375,14.939743041992188,0.12146540731191635,-0.04149085283279419,1.017678141593933,0.08906479924917221,0.5820400714874268,-0.04879489541053772
419,2023-05-15 18:00:59.766582,36.459747314453125,39.995460510253906,1000.852294921875,356.9015137113277,120.04527383312306,357.3574262771051,-29.959379196166992,-53.78933334350586,15.43134593963623,0.044125158339738846,-0.009166584350168705,1.0103671550750732,-0.01080672163516283,-0.08868728578090668,0.03580484539270401
420,2023-05-15 18:00:59.836906,36.38700866699219,40.48832702636719,1000.84326171875,356.9659501428444,120.12778251829683,357.470863766388,-30.59525489807129,-53.671913146972656,15.721478462219238,0.054792776703834534,-0.05138111487030983,1.0086612701416016,0.0160694383084774,-0.0025572292506694794,6.848573684692383e-05
421,2023-05-15 18:00:59.911418,36.36882019042969,41.22762680053711,1000.844970703125,357.0091880150549,120.20038742917406,357.4386404279877,-31.29945945739746,-53.46874237060547,16.00112533569336,0.060611478984355927,-0.04776272922754288,1.0084174871444702,-0.0013395658461377025,0.0023280084133148193,-0.0023748166859149933
422,2023-05-15 18:00:59.980691,36.405189514160156,40.79312515258789,1000.850341796875,356.9896773662474,120.31368660712623,357.43183563858366,-31.43109893798828,-53.45145797729492,15.639246940612793,0.06012658774852753,-0.04655659571290016,1.010123372077942,-0.0053107659332454205,0.0014090798795223236,-0.0011532604694366455
423,2023-05-15 18:01:00.054134,36.405189514160156,40.51426696777344,1000.8515625,356.9861777480714,120.41989604871992,357.43503387466257,-31.579818725585938,-53.58615493774414,15.075644493103027,0.05988414213061333,-0.04728027433156967,1.0089049339294434,-0.0010344129987061024,0.0026296451687812805,0.002206243574619293
424,2023-05-15 18:01:00.122752,36.38700866699219,41.28274917602539,1000.85595703125,356.9638810224127,120.50781424371633,357.4219305836267,-31.56131362915039,-53.94260787963867,14.933385848999023,0.06279349327087402,-0.04438556358218193,1.010610818862915,0.002019388135522604,0.007209893316030502,-0.0017639659345149994
425,2023-05-15 18:01:00.200255,36.423377990722656,40.624515533447266,1000.857177734375,356.94862173947666,120.57376655034197,357.43386954085247,-31.3109073638916,-53.77815628051758,15.187328338623047,0.06012658774852753,-0.04703905060887337,1.0089049339294434,-0.002256577368825674,0.0026277489960193634,-0.0011528916656970978
426,2023-05-15 18:01:00.281700,36.496116638183594,39.19131088256836,1000.864501953125,356.9254242826212,120.6315909318553,357.41830631449835,-31.394187927246094,-53.52308654785156,15.267792701721191,0.05988414213061333,-0.04366188496351242,1.0132914781570435,-0.004394565708935261,0.006289161741733551,0.0025122761726379395
427,2023-05-15 18:01:00.358339,36.55067443847656,40.702335357666016,1000.866455078125,356.9399260548896,120.70448271067768,357.4178271340394,-31.438920974731445,-53.3915901184082,15.863178253173828,0.06012658774852753,-0.04631537199020386,1.0098797082901,0.00018678372725844383,0.002929210662841797,0.00037425383925437927
428,2023-05-15 18:01:00.423080,36.38700866699219,41.947471618652344,1000.867919921875,356.91911361471495,120.7795738104128,357.41556506076364,-31.23452377319336,-53.33021926879883,15.452643394470215,0.05745968222618103,-0.04728027433156967,1.0103671550750732,0.0020190856885164976,0.002317875623703003,0.00037400051951408386
429,2023-05-15 18:01:00.503607,36.44156265258789,40.815826416015625,1000.871337890625,356.9049441738383,120.83924234300203,357.4088844954251,-31.5639705657959,-53.52589797973633,15.7048978805542,0.05721723660826683,-0.046797823160886765,1.0128040313720703,0.0023240961600095034,0.0020119547843933105,0.0015956573188304901
430,2023-05-15 18:01:00.567269,36.44156265258789,40.815826416015625,1000.869140625,356.8909886032601,120.90794038567402,357.411767902472,-31.52557945251465,-53.51374816894531,15.430322647094727,0.05891435965895653,-0.048245180398225784,1.0118293762207031,-0.00042468030005693436,-0.0007372833788394928,-0.0014582537114620209
431,2023-05-15 18:01:00.643721,36.36882019042969,40.530479431152344,1000.862548828125,356.8829212960767,120.95434469089508,357.4054873300867,-31.281217575073242,-53.64305114746094,14.810259819030762,0.05818701907992363,-0.04631537199020386,1.01134192943573,0.00018599419854581356,-0.0007374174892902374,0.0003739893436431885
432,2023-05-15 18:01:00.705585,36.55067443847656,40.54669189453125,1000.86083984375,356.8717754945683,120.97305940922092,357.400205886311,-30.862255096435547,-53.65258026123047,14.972864151000977,0.05964169651269913,-0.04703905060887337,1.0132914781570435,0.001101895933970809,0.006591904908418655,0.0003740675747394562
433,2023-05-15 18:01:00.780326,36.53248596191406,39.87548828125,1000.8583984375,356.8656669575728,120.98014914557939,357.3983843602367,-31.250659942626953,-53.447265625,14.834364891052246,0.05842946469783783,-0.04655659571290016,1.0103671550750732,0.00018574087880551815,0.0032320059835910797,0.0028178133070468903
434,2023-05-15 18:01:00.844669,36.405189514160156,40.90337371826172,1000.85693359375,356.8559042693713,121.0192314880102,357.39913781547955,-31.488731384277344,-53.46342849731445,15.199883460998535,0.05915680527687073,-0.04776272922754288,1.0115855932235718,0.002323424443602562,0.00048308074474334717,0.00037451088428497314
435,2023-05-15 18:01:00.915981,36.459747314453125,41.062255859375,1000.856201171875,356.8435098239052,121.07028032186687,357.3974409403576,-31.4439640045166,-53.36602020263672,16.025623321533203,0.05818701907992363,-0.04535046964883804,1.010610818862915,-0.00164723617490381,-0.0013492964208126068,-0.0011524967849254608
436,2023-05-15 18:01:00.980267,36.53248596191406,42.14850997924805,1000.85400390625,356.82858052448347,121.11672560822296,357.39660338841065,-31.228187561035156,-53.00273895263672,16.35631561279297,0.05842946469783783,-0.04607414826750755,1.0135352611541748,0.00018516893032938242,-0.00012767314910888672,0.0006800033152103424
437,2023-05-15 18:01:01.050896,36.423377990722656,40.2159538269043,1000.852783203125,356.8179147572077,121.16541119662682,357.39982446293453,-31.439790725708008,-53.00479507446289,16.024707794189453,0.05891435965895653,-0.04728027433156967,1.010123372077942,-0.00012017181143164635,-0.0013494417071342468,0.0025122463703155518
438,2023-05-15 18:01:01.124903,36.47793197631836,40.84825134277344,1000.8427734375,356.8051800829436,121.22249791770979,357.39603562893586,-31.506210327148438,-53.53413772583008,15.615496635437012,0.05842946469783783,-0.04703905060887337,1.0123167037963867,-0.00103655771818012,0.0020102858543395996,-0.0011529698967933655
439,2023-05-15 18:01:01.192641,36.47793197631836,40.84825134277344,1000.8369140625,356.79830443032694,121.26476312829382,357.3981344180018,-31.785293579101562,-53.05723571777344,15.25832462310791,0.05988414213061333,-0.04486801475286484,1.0108546018600464,0.0007954368484206498,0.0029263943433761597,-0.00023679807782173157
440,2023-05-15 18:01:01.257870,36.47793197631836,40.57587432861328,1000.839111328125,356.79193719991656,121.32344811364257,357.39964218226106,-31.7983341217041,-53.35869216918945,15.541028022766113,0.05648989602923393,-0.04655659571290016,1.0108546018600464,0.004154209513217211,-0.0004348866641521454,6.858259439468384e-05
441,2023-05-15 18:01:01.326240,36.47793197631836,41.136837005615234,1000.844482421875,356.79666838657727,121.36314517309869,357.4085645437512,-31.376697540283203,-53.38636779785156,15.244375228881836,0.05964169651269913,-0.047521501779556274,1.0123167037963867,0.0017105841543525457,0.0010922402143478394,0.0006792508065700531
442,2023-05-15 18:01:01.388318,36.47793197631836,41.921531677246094,1000.840576171875,356.794178355738,121.38255657071987,357.40734919696575,-31.51972770690918,-53.20170593261719,15.72016716003418,0.05939924716949463,-0.04703905060887337,1.0108546018600464,0.00018343643750995398,0.0017026886343955994,0.00037405267357826233
443,2023-05-15 18:01:01.456827,36.53248596191406,40.64397048950195,1000.8408203125,356.7908518401688,121.41521853533087,357.4042779597168,-31.56061363220215,-53.137054443359375,14.988777160644531,0.05964169651269913,-0.04631537199020386,1.01134192943573,-0.0004273877711966634,0.0017026811838150024,0.0006794147193431854
444,2023-05-15 18:01:01.530608,36.58704376220703,42.09014129638672,1000.836181640625,356.7839981722235,121.44502548086881,357.3994428261147,-31.484195709228516,-53.238868713378906,15.220357894897461,0.05818701907992363,-0.04535046964883804,1.0089049339294434,-0.0007327536586672068,-0.00012982264161109924,0.0015951506793498993
445,2023-05-15 18:01:01.597882,36.423377990722656,40.870948791503906,1000.82763671875,356.77757288520525,121.46831642593854,357.3998628827486,-31.33675193786621,-53.130653381347656,14.770566940307617,0.05745968222618103,-0.04583292081952095,1.0096360445022583,-0.0007329180371016264,-0.001351669430732727,-0.00023777782917022705
446,2023-05-15 18:01:01.671143,36.423377990722656,40.870948791503906,1000.82763671875,356.77219347090363,121.48752291788462,357.3995185985258,-31.42668342590332,-53.29273986816406,15.189608573913574,0.05988414213061333,-0.047521501779556274,1.0125603675842285,0.0017102246638387442,-0.002573437988758087,-0.0002382136881351471
447,2023-05-15 18:01:01.740402,36.496116638183594,41.40272521972656,1000.828369140625,356.7639411082823,121.5126033725169,357.401250905254,-31.90186309814453,-53.214019775390625,14.850351333618164,0.05842946469783783,-0.04486801475286484,1.0108546018600464,0.0007938139024190605,0.0017028190195560455,0.0012890808284282684
448,2023-05-15 18:01:01.806944,36.496116638183594,40.57587432861328,1000.828857421875,356.7621385786717,121.54051152546558,357.4012989300216,-31.6081600189209,-53.39252853393555,14.672582626342773,0.05770213156938553,-0.04655659571290016,1.0110981464385986,0.0026259631849825382,-0.0007405206561088562,-0.000543590635061264
449,2023-05-15 18:01:01.876064,36.47793197631836,41.950714111328125,1000.822265625,356.757816563031,121.54902194117142,357.3121726453158,-31.541473388671875,-53.431915283203125,15.121237754821777,0.05939924716949463,-0.04655659571290016,1.0125603675842285,-0.001033105654641986,0.0004807673394680023,0.000372864305973053
450,2023-05-15 18:01:01.950962,36.53248596191406,41.2470817565918,1000.822998046875,356.7566966254505,121.55825635692928,357.3238142758692,-32.36837387084961,-53.37464904785156,15.465106010437012,0.06012658774852753,-0.04872762784361839,1.0110981464385986,0.005074508488178253,0.011169590055942535,0.0012889578938484192
451,2023-05-15 18:01:02.018633,36.55067443847656,40.27756118774414,1000.81494140625,356.76635387260666,121.62552005987556,357.33477246061886,-32.18246078491211,-53.32279586791992,15.56561279296875,0.05891435965895653,-0.044144339859485626,1.012073040008545,-0.0031722611747682095,0.0013959221541881561,0.0031212717294692993
452,2023-05-15 18:01:02.086149,36.53248596191406,41.03307342529297,1000.818115234375,356.76222416947974,121.66837266672822,357.4354692992221,-31.973663330078125,-53.36814880371094,14.787199974060059,0.05721723660826683,-0.04607414826750755,1.010610818862915,0.0032350122928619385,-0.000131119042634964,0.00281553715467453
453,2023-05-15 18:01:02.152202,36.55067443847656,40.754215240478516,1000.814697265625,356.7555894944747,121.69410881952082,357.4365755764243,-31.778303146362305,-53.316829681396484,15.440937995910645,0.05745968222618103,-0.04703905060887337,1.012073040008545,0.0017077112570405006,-0.0007420144975185394,-0.0002389177680015564
454,2023-05-15 18:01:02.220891,36.55067443847656,40.754215240478516,1000.815185546875,356.7560951419167,121.70636217889182,357.4346340951527,-31.481801986694336,-53.649681091308594,14.977699279785156,0.05673234164714813,-0.04462679103016853,1.0110981464385986,-0.0010412686970084906,0.0007848851382732391,-0.0005445778369903564
455,2023-05-15 18:01:02.288677,36.496116638183594,40.42023468017578,1000.81689453125,356.7570244745307,121.68182813939315,357.43417946068604,-31.40476417541504,-53.865970611572266,14.423898696899414,0.05673234164714813,-0.04776272922754288,1.01134192943573,0.002012534998357296,-0.0004368498921394348,-0.0017663836479187012
456,2023-05-15 18:01:02.355252,36.496116638183594,40.556419372558594,1000.82177734375,356.75340490115735,121.65666572249081,357.4359888204859,-31.4727840423584,-53.89112091064453,14.121291160583496,0.05745968222618103,-0.04486801475286484,1.010123372077942,0.0020123717840760946,0.0010902807116508484,0.0025091134011745453
457,2023-05-15 18:01:02.422055,36.496116638183594,40.92931365966797,1000.8251953125,356.75780866562474,121.63418073974313,357.43835654825034,-31.641036987304688,-53.73155975341797,14.337470054626465,0.05939924716949463,-0.04535046964883804,1.0149974822998047,-0.0001257938565686345,0.0007848143577575684,0.0015925094485282898
458,2023-05-15 18:01:02.491270,36.47793197631836,41.87937927246094,1000.830078125,356.75463198733047,121.63800564567833,357.436515812269,-31.538286209106445,-53.489532470703125,14.527353286743164,0.05842946469783783,-0.04559169337153435,1.0089049339294434,0.0023174271918833256,0.0020063333213329315,0.0006761401891708374
459,2023-05-15 18:01:02.564888,36.56885528564453,41.785343170166016,1000.82763671875,356.75491800150195,121.62638066371098,357.4367128205379,-31.50505256652832,-53.4755973815918,14.586886405944824,0.05697479099035263,-0.04559169337153435,1.0093923807144165,-0.0004315268015488982,-0.0010479986667633057,-0.0014619380235671997
460,2023-05-15 18:01:02.635236,36.496116638183594,39.43125915527344,1000.829345703125,356.74907392089335,121.62741885246481,357.43846668505074,-31.602745056152344,-53.44028854370117,14.888769149780273,0.05794457346200943,-0.04607414826750755,1.0096360445022583,-0.0001262826845049858,0.00047900527715682983,-0.00023986771702766418
461,2023-05-15 18:01:02.707410,36.53248596191406,40.92607116699219,1000.828125,356.7521914753626,121.62455017301342,357.43828845980204,-31.363981246948242,-53.50608825683594,15.221451759338379,0.05939924716949463,-0.04462679103016853,1.0118293762207031,-0.0016534288879483938,0.0007841996848583221,0.002203211188316345
462,2023-05-15 18:01:02.779981,36.55067443847656,40.57587432861328,1000.83154296875,356.75104933966736,121.61340330428796,357.439587049518,-31.15581512451172,-53.41561508178711,15.08228874206543,0.05842946469783783,-0.04607414826750755,1.0142662525177002,-0.0007374481065198779,0.0013947747647762299,-0.00024014338850975037
