index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
276,2023-05-15 18:03:05.417801,36.65978240966797,39.528533935546875,1000.806640625,358.3110136398446,122.37386290609884,2.386083470974819,-32.61226272583008,-48.94093322753906,20.18233299255371,0.026911497116088867,0.09638865292072296,0.990384042263031,-0.07407771795988083,-0.30841365456581116,-0.05194162204861641
277,2023-05-15 18:03:05.484047,36.69615173339844,40.815826416015625,1000.80810546875,357.1236220716264,122.20183776166289,2.0208393185517988,-31.429288864135742,-49.758358001708984,19.642942428588867,0.13140568137168884,-0.0636836364865303,1.0249888896942139,0.08871787041425705,-0.24671629071235657,0.030830616131424904
278,2023-05-15 18:03:05.552767,36.69615173339844,40.815826416015625,1000.8037109375,355.8522933482025,122.40409332336532,1.7184890421101366,-30.2288818359375,-50.369815826416016,18.272037506103516,0.0770978033542633,-0.0989026129245758,0.8141911625862122,-0.07163425534963608,0.2603018879890442,0.24707691371440887
279,2023-05-15 18:03:05.625605,36.823448181152344,41.37354278564453,1000.806884765625,356.0622636085725,123.10683782668958,0.9336325381925002,-29.36888313293457,-50.856651306152344,16.707109451293945,0.06036903336644173,-0.14642411470413208,0.999400794506073,-0.04169817641377449,0.05323769152164459,0.1224520355463028
280,2023-05-15 18:03:05.696696,36.6779670715332,41.04280090332031,1000.806884765625,355.9804507489204,123.52707204556378,0.02342391030998725,-29.735321044921875,-51.57651138305664,16.320119857788086,0.12582942843437195,-0.039802271872758865,1.01572847366333,-0.05482840538024902,-0.18714235723018646,-0.1206783652305603
281,2023-05-15 18:03:05.763525,36.84163284301758,42.45330810546875,1000.809326171875,355.5748083754343,123.52517325297453,359.41911642347424,-30.106006622314453,-52.002662658691406,15.90617847442627,0.11031289398670197,-0.22458131611347198,1.0669047832489014,-0.06521310657262802,0.1476117968559265,-0.05775924026966095
282,2023-05-15 18:03:05.840520,36.605224609375,41.0103759765625,1000.81591796875,355.7560611054389,123.06981820138812,358.5070383614767,-30.473247528076172,-52.73019027709961,14.85356616973877,-0.004936712794005871,-0.0424557588994503,0.9599218368530273,-0.059404898434877396,-0.021596061065793037,-3.2473355531692505e-05
283,2023-05-15 18:03:05.907219,36.605224609375,41.63943099975586,1000.804931640625,355.87310834969816,122.70329659014689,358.014503281865,-30.61405372619629,-53.00114059448242,14.596071243286133,0.045822277665138245,-0.03859614208340645,1.0103671550750732,0.033753085881471634,-0.015797635540366173,0.082411989569664
284,2023-05-15 18:03:05.983067,36.605224609375,40.43644714355469,1000.8115234375,356.14002445849945,122.9421346450439,357.878756900649,-30.85218048095703,-53.0544548034668,14.347334861755371,0.05139853432774544,-0.03232427313923836,1.0206023454666138,-0.06398535519838333,0.1747923195362091,-0.014104720205068588
285,2023-05-15 18:03:06.053832,36.750709533691406,41.568092346191406,1000.79833984375,356.620402334997,122.6090673003574,357.8604829429681,-30.801362991333008,-53.30668258666992,14.107518196105957,0.09697836637496948,0.006069814320653677,0.9920898675918579,0.03955009579658508,0.001904703676700592,0.05918709188699722
286,2023-05-15 18:03:06.125879,36.53248596191406,39.800907135009766,1000.789794921875,356.5173083134385,122.63017258489273,358.1319605509178,-30.885929107666016,-53.640716552734375,14.5084810256958,0.06376327574253082,-0.008201680146157742,1.0242578983306885,-0.053607430309057236,-0.04359930753707886,-0.024801623076200485
287,2023-05-15 18:03:06.197255,36.53248596191406,41.046043395996094,1000.788330078125,356.2454326335261,122.36536615077134,358.04415462715593,-31.382062911987305,-53.5604133605957,14.928160667419434,0.05673234164714813,-0.032806720584630966,1.0184091329574585,-0.025193866342306137,0.09292161464691162,0.020095111802220345
288,2023-05-15 18:03:06.270438,36.641597747802734,41.046043395996094,1000.7880859375,356.33789674630196,122.3243303742379,357.93557703091096,-31.393482208251953,-53.59932327270508,14.302968978881836,0.060611478984355927,-0.027017300948500633,1.017678141593933,0.02795233204960823,-0.03413091599941254,-0.008310798555612564
289,2023-05-15 18:03:06.334694,36.641597747802734,41.90531921386719,1000.798828125,356.25425510349964,122.21756085713226,358.05336940611994,-30.94854164123535,-53.61478042602539,14.299955368041992,0.05721723660826683,-0.033530399203300476,1.0318124294281006,0.0056472280994057655,-0.011218748986721039,0.061319317668676376
290,2023-05-15 18:03:06.403525,36.732521057128906,41.32490539550781,1000.801513671875,356.18516304428994,122.25280463324953,358.16897505357747,-30.80179786682129,-53.615787506103516,14.57943058013916,0.09043233096599579,-0.028705881908535957,1.0186527967453003,0.041062090545892715,-0.044798657298088074,0.013054728507995605
291,2023-05-15 18:03:06.468964,36.69615173339844,41.435150146484375,1000.80517578125,355.97701815197564,122.1847076472245,358.38350094340205,-30.832643508911133,-53.7056770324707,14.662727355957031,0.07079420238733292,-0.017127038910984993,1.0013504028320312,-0.004457549657672644,0.02545684203505516,-0.0013012252748012543
292,2023-05-15 18:03:06.540980,36.55067443847656,42.04798889160156,1000.8056640625,355.9873411291325,122.0853557155575,358.5155865566664,-30.841894149780273,-53.09812927246094,14.889852523803711,0.0790373682975769,-0.041249629110097885,1.0115855932235718,0.047151949256658554,-0.048140108585357666,0.008475881069898605
293,2023-05-15 18:03:06.614290,36.732521057128906,40.21919631958008,1000.79833984375,355.82961455883714,122.0641957895088,358.4089505484147,-30.835628509521484,-53.78668975830078,14.497385025024414,0.12752655148506165,-0.13026198744773865,1.006224274635315,-0.03133147209882736,-0.09363812208175659,-0.06665877997875214
294,2023-05-15 18:03:06.690772,36.750709533691406,41.61349105834961,1000.802734375,355.1899681968391,121.63821055135344,357.59433843209956,-30.80708885192871,-53.475975036621094,14.364296913146973,0.0802495926618576,-0.3106989562511444,1.0076864957809448,0.03280937671661377,-0.03163529932498932,-0.2398390769958496
295,2023-05-15 18:03:06.763366,36.605224609375,40.728275299072266,1000.814697265625,354.78132182077866,121.09060696483684,356.97953880419817,-30.11409568786621,-53.08589172363281,14.685768127441406,0.06885464489459991,-0.24219080805778503,1.0057368278503418,-0.04415964335203171,-0.11074234545230865,-0.3174189627170563
296,2023-05-15 18:03:06.835217,36.69615173339844,40.78988265991211,1000.813232421875,354.5251107528409,120.16029421874609,355.98814709145455,-29.429119110107422,-52.16878890991211,15.40622329711914,0.05236831679940224,-0.10300345718860626,0.9150816798210144,-0.2054280787706375,0.29792651534080505,-0.14240607619285583
297,2023-05-15 18:03:06.909698,36.641597747802734,40.73476028442383,1000.8046875,355.4230078480176,119.68061003333608,355.246333479191,-28.67609214782715,-51.313655853271484,16.746196746826172,0.062308598309755325,0.056570667773485184,0.9937956929206848,-0.014532677829265594,0.28357118368148804,-0.028174277395009995
298,2023-05-15 18:03:06.977874,36.641597747802734,40.73476028442383,1000.80859375,356.4144277352915,119.47547213180393,356.05800028986994,-28.15705680847168,-50.61350631713867,17.777231216430664,0.04315537214279175,0.3047046959400177,1.0032999515533447,-0.09333429485559464,0.22309550642967224,0.2858104705810547
299,2023-05-15 18:03:07.042185,36.55067443847656,40.00518798828125,1000.8095703125,357.0081220786576,120.02239269940353,357.2726670445998,-28.623985290527344,-49.76774978637695,18.986162185668945,0.02303236350417137,0.17092597484588623,1.030593991279602,-0.3321826159954071,0.17239369451999664,0.027414463460445404
300,2023-05-15 18:03:07.115665,36.732521057128906,41.74319076538086,1000.806640625,357.9908825667244,120.05363398466716,356.85951039580965,-29.421070098876953,-49.542396545410156,19.111902236938477,0.022062579169869423,0.10537197440862656,0.9730815291404724,0.12474460154771805,0.12474620342254639,0.2143392264842987
301,2023-05-15 18:03:07.185299,36.6779670715332,40.52723693847656,1000.816650390625,358.64471480474174,120.55833032281774,357.39755769390376,-30.177749633789062,-49.50653076171875,19.662511825561523,0.055035222321748734,0.006798191927373409,1.0786023139953613,0.14551401138305664,0.07740415632724762,0.30230382084846497
302,2023-05-15 18:03:07.257880,36.641597747802734,41.166019439697266,1000.829833984375,358.80986226884863,121.79553712869551,358.19847464060274,-31.540424346923828,-49.402408599853516,20.27040672302246,0.0778251364827156,0.02840672992169857,0.9777117371559143,0.12106244266033173,-0.05362364649772644,0.010296262800693512
303,2023-05-15 18:03:07.328358,36.750709533691406,41.240596771240234,1000.826904296875,358.3484183170605,122.06688688404178,358.6978710721225,-32.29829025268555,-49.33961868286133,20.759265899658203,-0.016044316813349724,0.011168458499014378,0.9991570711135864,-0.07287581264972687,0.01112876832485199,-0.048644568771123886
304,2023-05-15 18:03:07.396135,36.6779670715332,41.27950668334961,1000.834228515625,358.398426934451,121.93686740300141,358.625134573382,-32.27922439575195,-49.2977409362793,20.893770217895508,0.010667620226740837,-0.051863569766283035,1.111744999885559,0.03982560336589813,-0.031018482521176338,-0.01046094298362732
305,2023-05-15 18:03:07.466274,36.6234130859375,41.921531677246094,1000.837646484375,358.3823274315253,122.08420824377693,358.7412360498846,-32.541099548339844,-49.391170501708984,20.784297943115234,0.05770213156938553,-0.01519723143428564,1.010123372077942,0.05723082646727562,-0.039866555482149124,0.02435392327606678
306,2023-05-15 18:03:07.533612,36.605224609375,41.31842041015625,1000.833984375,358.31755845517336,122.37775611392574,358.90843566567196,-32.480831146240234,-49.20484161376953,21.552873611450195,0.02448703721165657,-0.05162234231829643,1.0128040313720703,0.03461536020040512,0.0013769492506980896,0.02709873393177986
307,2023-05-15 18:03:07.603677,36.605224609375,41.31842041015625,1000.835205078125,358.23556011319664,122.58768880825525,359.04506100685677,-32.22128677368164,-48.931121826171875,21.128877639770508,0.03903379291296005,-0.042696982622146606,1.0128040313720703,0.03246346861124039,-0.06366698443889618,0.047561440616846085
308,2023-05-15 18:03:07.666408,36.641597747802734,41.162776947021484,1000.8408203125,358.14001996069504,122.71860987426606,359.0754342177656,-32.15025329589844,-48.847015380859375,20.4715633392334,0.025941714644432068,-0.03087691403925419,1.023526668548584,0.05321905016899109,-0.010216997936367989,0.028927741572260857
309,2023-05-15 18:03:07.736831,36.65978240966797,40.49481201171875,1000.84326171875,358.1364345382676,122.89182347161758,359.24071497728295,-31.958267211914062,-48.4520263671875,20.514158248901367,0.01260718796402216,0.03763284906744957,1.0281569957733154,0.0067837960086762905,-0.08777517080307007,-0.001008830964565277
310,2023-05-15 18:03:07.802835,36.58704376220703,41.32490539550781,1000.8427734375,357.9421069052009,122.92475864379539,359.7125862000148,-31.96925163269043,-48.60586929321289,20.962806701660156,0.026669051498174667,0.14470437169075012,0.9596782326698303,0.06449741125106812,0.023397058248519897,-0.08896691352128983
311,2023-05-15 18:03:07.870786,36.641597747802734,41.166019439697266,1000.84765625,357.9524187833003,122.6628208891254,0.9097466196130253,-31.80059242248535,-48.46337127685547,21.071107864379883,0.015031646937131882,0.1952052265405655,1.0374175310134888,0.11579753458499908,-0.09296436607837677,-0.15615764260292053
312,2023-05-15 18:03:07.934869,36.6779670715332,41.69131088256836,1000.838134765625,357.7697842206492,122.14207360642528,2.368764672560605,-31.591917037963867,-48.51218032836914,20.222808837890625,0.07297622412443161,0.06555400043725967,1.1076021194458008,-0.11999645084142685,0.287299245595932,0.13308703899383545
313,2023-05-15 18:03:08.006385,36.65978240966797,41.360572814941406,1000.8310546875,358.25975392389734,122.32490411012819,2.4652498457669094,-31.194549560546875,-48.909332275390625,20.298606872558594,0.10037261247634888,0.11896836012601852,1.0778710842132568,0.010728714056313038,-0.3849579691886902,-0.15004900097846985
314,2023-05-15 18:03:08.080259,36.65978240966797,41.360572814941406,1000.832763671875,356.9285121684563,121.74320421927487,2.6163511325673396,-31.528621673583984,-49.20819854736328,19.77847671508789,0.03539710119366646,-0.030635690316557884,0.984535276889801,0.020807988941669464,-0.11373378336429596,0.09093734622001648
315,2023-05-15 18:03:08.149328,36.6779670715332,42.74189376831055,1000.837890625,356.1446916121367,122.07534265823426,2.399243964844964,-30.974851608276367,-49.80501174926758,19.1616268157959,0.043397821485996246,-0.17874839901924133,0.9299471974372864,-0.08120650798082352,-0.31593018770217896,0.04298442229628563
316,2023-05-15 18:03:08.214459,36.605224609375,41.51945495605469,1000.833984375,355.3254061523254,122.51692804845392,1.5065080380815614,-30.419496536254883,-50.2449951171875,17.9158992767334,0.0853409618139267,-0.1751299947500229,0.9599218368530273,0.044633809477090836,0.17734934389591217,0.18743881583213806
317,2023-05-15 18:03:08.281570,36.51430130004883,41.28923416137695,1000.833740234375,355.5842041544113,123.34034833403398,0.5842101988166972,-30.05040740966797,-50.88313293457031,17.09257698059082,0.05115608870983124,-0.14859513938426971,1.0145100355148315,-0.09493937343358994,0.004788823425769806,0.06555916368961334
318,2023-05-15 18:03:08.353102,36.56885528564453,42.15823745727539,1000.839111328125,355.44293535180793,123.9129094317778,359.52725832835534,-29.923076629638672,-51.716697692871094,15.835061073303223,0.060611478984355927,-0.15993277728557587,1.0366864204406738,-0.08547096699476242,-0.1570904701948166,-0.15190885961055756
319,2023-05-15 18:03:08.436640,36.55067443847656,41.99610900878906,1000.83544921875,355.1166990500651,123.18889571937811,358.7294792666106,-29.638856887817383,-52.46980285644531,15.15367603302002,0.07249132543802261,-0.17368264496326447,1.0249888896942139,-0.07112094759941101,-0.0043759942054748535,-0.041952185332775116
320,2023-05-15 18:03:08.511060,36.55067443847656,40.511024475097656,1000.835693359375,355.36388530367515,123.04007955774188,358.2739420410724,-29.407899856567383,-53.1285400390625,14.836515426635742,0.09479635208845139,-0.01519723143428564,0.9976949095726013,0.03089340403676033,0.0020273104310035706,0.08844847977161407
321,2023-05-15 18:03:08.582584,36.53248596191406,41.18223190307617,1000.837890625,355.59951103522815,123.16082364188937,358.293931123287,-29.388301849365234,-53.386322021484375,14.750946998596191,0.07734024524688721,-0.03739001601934433,1.0208460092544556,-0.057060450315475464,0.02552255615592003,-0.10703790187835693
322,2023-05-15 18:03:08.655794,36.58704376220703,41.08819580078125,1000.83837890625,355.7433757366029,122.86983026249014,358.1982656795028,-29.548551559448242,-53.186431884765625,14.824036598205566,0.10740353912115097,-0.011578842997550964,1.0108546018600464,-0.010322787798941135,0.038039904087781906,0.005359061062335968
323,2023-05-15 18:03:08.725234,36.71434020996094,41.27626419067383,1000.83544921875,355.6515711639688,122.68742323051578,358.2302958516156,-29.846376419067383,-53.02002716064453,14.404766082763672,0.09237189590930939,-0.009407809935510159,1.0140225887298584,-0.024058088660240173,0.002000287175178528,-0.04197261109948158
324,2023-05-15 18:03:08.795416,36.65978240966797,41.062255859375,1000.840576171875,355.5448153072415,122.3832339256401,358.1954821639726,-29.913394927978516,-52.88405990600586,14.67014217376709,0.0848560705780983,-0.03377162665128708,1.023526668548584,-0.0029775393195450306,-0.015701061114668846,0.0004919841885566711
325,2023-05-15 18:03:08.866645,36.65978240966797,41.062255859375,1000.840087890625,355.41800260001645,122.20209730885135,358.16120165797173,-29.85433578491211,-52.59275436401367,13.766927719116211,0.0841287299990654,-0.015679681673645973,1.0084174871444702,0.009239612147212029,-0.034022100269794464,-0.01416635513305664
326,2023-05-15 18:03:08.929687,36.641597747802734,40.84825134277344,1000.839111328125,355.31244629526213,122.06257020448633,358.2058996965608,-29.875547409057617,-52.82715606689453,14.357590675354004,0.08897764980792999,-0.028705881908535957,0.991358757019043,0.0019087668042629957,0.005688566714525223,0.010265778750181198
327,2023-05-15 18:03:09.002979,36.71434020996094,42.01880645751953,1000.83203125,355.1980380653435,121.98502023665,358.1749751613199,-29.405149459838867,-53.059757232666016,14.273114204406738,0.10619131475687027,-0.17030547559261322,1.0123167037963867,-0.05215148627758026,-0.023014485836029053,-0.15772511065006256
328,2023-05-15 18:03:09.073256,36.65978240966797,40.68612289428711,1000.839111328125,354.93375200625945,121.73450255827228,357.5682763512175,-29.114700317382812,-53.0124626159668,13.504698753356934,0.09867548942565918,-0.22023925185203552,0.9830730557441711,-0.07320743799209595,0.07137525081634521,-0.20719435811042786
329,2023-05-15 18:03:09.143037,36.56885528564453,41.833984375,1000.837890625,354.864125911634,121.25237316513942,356.5805678179838,-29.357255935668945,-52.89441680908203,13.981424331665039,0.0797647088766098,-0.3143173158168793,1.0327872037887573,0.07767628133296967,0.024338621646165848,-0.2847742438316345
330,2023-05-15 18:03:09.208544,36.641597747802734,41.22438430786133,1000.84765625,354.72070090368703,120.54259356697004,355.99054448785324,-29.075237274169922,-52.1676025390625,14.007180213928223,-0.0014810138382017612,-0.29333069920539856,1.0630056858062744,-0.18957725167274475,0.13918128609657288,-0.14244264364242554
331,2023-05-15 18:03:09.276903,36.65978240966797,40.802852630615234,1000.85400390625,355.48376366134534,120.1484916518603,354.7708588247438,-28.46177101135254,-51.244117736816406,15.321046829223633,0.09722080826759338,-0.14570043981075287,0.9589471220970154,-0.1263526976108551,-0.10272134840488434,-0.2814144790172577
332,2023-05-15 18:03:09.342275,36.65978240966797,40.802852630615234,1000.846923828125,355.26176799916794,119.51876187076347,354.273526711179,-28.477323532104492,-50.73691177368164,16.231983184814453,0.13698194921016693,0.062640480697155,0.8853506445884705,0.032166820019483566,0.3135833144187927,0.595177173614502
333,2023-05-15 18:03:09.413428,36.6779670715332,42.85862731933594,1000.84521484375,356.19926823869963,120.9143197823588,354.494724521884,-28.694496154785156,-50.23493576049805,17.150432586669922,0.09188699722290039,0.21050116419792175,1.093224048614502,-0.1214657872915268,0.3395451009273529,0.22132761776447296
334,2023-05-15 18:03:09.480318,36.641597747802734,40.11543655395508,1000.837158203125,357.4571837512541,121.43676095197308,355.7763988474663,-29.636777877807617,-50.29313659667969,18.892324447631836,-0.031101291999220848,0.2124435007572174,1.0593502521514893,-0.047245658934116364,0.44766825437545776,0.6880286931991577
335,2023-05-15 18:03:09.555111,36.641597747802734,42.463035583496094,1000.833251953125,358.87845433686675,123.18636854938521,357.5569510438,-30.98772621154785,-49.55229187011719,19.88745880126953,0.035639550536870956,0.12430980056524277,1.0418040752410889,0.06177806109189987,-0.19615517556667328,0.07623517513275146
336,2023-05-15 18:03:09.622295,36.6234130859375,41.59079360961914,1000.831298828125,358.28128428098677,123.35679542955538,358.5069796645385,-31.875133514404297,-49.029476165771484,20.468082427978516,0.07637046277523041,-0.054034601897001266,1.0037872791290283,0.021458715200424194,-0.09169189631938934,-0.11008043587207794
337,2023-05-15 18:03:09.693303,36.641597747802734,40.71854782104492,1000.83447265625,357.69110748504323,123.15984009464889,358.6568580273124,-32.0549430847168,-48.63246536254883,20.28067970275879,0.008970499038696289,-0.03666633740067482,1.0276695489883423,0.06910040229558945,-0.07213814556598663,-0.06975746154785156
338,2023-05-15 18:03:09.765441,36.71434020996094,42.057716369628906,1000.8291015625,357.3365395586232,122.83573395815344,358.8548361830471,-31.841819763183594,-48.553871154785156,20.569660186767578,0.045579832047224045,-0.0492100827395916,1.006711721420288,0.002816310850903392,0.024686653167009354,-0.021791081875562668
339,2023-05-15 18:03:09.836345,36.605224609375,41.678340911865234,1000.828369140625,357.40543653055477,122.8655135829347,358.82364100156036,-31.510053634643555,-48.2695198059082,20.80689239501953,-0.0019746851176023483,0.012382421642541885,1.021089792251587,0.07886188477277756,0.07598705589771271,-0.05660787969827652
340,2023-05-15 18:03:09.910398,36.71434020996094,42.411155700683594,1000.83154296875,357.7951489819057,122.67239681434175,359.32592110693116,-31.473678588867188,-48.3540153503418,21.2589111328125,0.0846136286854744,0.17699578404426575,1.0632493495941162,0.00800151377916336,0.05674479529261589,-0.1992449164390564
341,2023-05-15 18:03:09.985357,36.641597747802734,41.90856170654297,1000.833984375,357.8976615836111,121.99458250148803,0.15301221898372638,-31.402965545654297,-47.99220657348633,20.83919906616211,0.030063293874263763,0.09323234856128693,1.0734845399856567,-0.018571125343441963,0.11905305087566376,-0.12991172075271606
342,2023-05-15 18:03:10.069089,36.641597747802734,42.13229751586914,1000.81396484375,358.2431157965226,121.42707574373,0.6559383375200852,-31.284513473510742,-48.758323669433594,20.28377914428711,0.03491221368312836,0.07308056950569153,0.9438378810882568,-0.11081177741289139,-0.2370813935995102,-0.2942344546318054
343,2023-05-15 18:03:10.138109,36.787078857421875,41.39299774169922,1000.816162109375,357.8617059737163,120.63697312092127,0.6804597838574888,-31.01092529296875,-49.03013610839844,19.653596878051758,0.07321866601705551,-0.007236776873469353,0.9155690670013428,0.09840957075357437,0.21495890617370605,0.15597322583198547
344,2023-05-15 18:03:10.213502,36.768890380859375,41.438392639160156,1000.8095703125,358.1363472399123,121.28872343190223,0.8118278537329588,-31.037551879882812,-49.294708251953125,18.739479064941406,0.0858258530497551,-0.0176094900816679,1.0810391902923584,0.02052237093448639,-0.29234540462493896,-0.0037738829851150513
345,2023-05-15 18:03:10.282458,36.768890380859375,41.438392639160156,1000.8134765625,357.0503518576353,121.6029394544795,0.5912212279171566,-30.962230682373047,-49.917724609375,18.75086212158203,0.06885464489459991,-0.0921482965350151,0.9857537150382996,-0.10012084990739822,0.14227700233459473,0.04754108935594559
346,2023-05-15 18:03:10.345607,36.58704376220703,41.166019439697266,1000.815673828125,357.16792523990404,121.64084700437307,0.03306018331591123,-30.562978744506836,-50.62387466430664,17.453598022460938,0.00048489184700883925,-0.03666633740067482,0.8848632574081421,-0.0332283154129982,-0.1439012736082077,0.11045092344284058
347,2023-05-15 18:03:10.414924,36.58704376220703,41.71076583862305,1000.815673828125,356.9309695424536,121.81806309257821,359.61221363531456,-30.197664260864258,-51.02202606201172,16.499832153320312,0.11831361055374146,-0.13749876618385315,0.9601655602455139,0.021747732535004616,-0.15244057774543762,0.021568220108747482
348,2023-05-15 18:03:10.480559,36.641597747802734,43.11478805541992,1000.809814453125,356.41927546205494,122.20249345982322,359.1959984758388,-30.18061637878418,-51.7677116394043,15.913100242614746,0.05527766793966293,-0.20262974500656128,1.0673922300338745,-0.039335720241069794,-0.11058000475168228,0.031638164073228836
349,2023-05-15 18:03:10.549861,36.641597747802734,41.953956604003906,1000.801513671875,355.83980733551294,122.46619340329907,358.3678083703406,-30.06032371520996,-52.51266860961914,14.668195724487305,0.06739996373653412,-0.15752050280570984,0.9433504939079285,-0.08515060693025589,0.0030409321188926697,0.12815487384796143
350,2023-05-15 18:03:10.614967,36.53248596191406,41.76913070678711,1000.80126953125,355.9383208614593,122.53847046509614,357.66147065390436,-30.129100799560547,-53.089988708496094,14.81224536895752,0.13261792063713074,-0.20841917395591736,1.0286444425582886,-0.10194940119981766,-0.4438070058822632,-0.2557739317417145
351,2023-05-15 18:03:10.685207,36.605224609375,42.1387825012207,1000.811767578125,354.8018994732006,121.70929916023493,357.059136548125,-30.187557220458984,-53.2968635559082,14.819604873657227,0.044367603957653046,-0.09624913334846497,1.0439972877502441,-0.01887066476047039,0.015260472893714905,0.00841393694281578
352,2023-05-15 18:03:10.749837,36.605224609375,42.1387825012207,1000.8193359375,354.9968830178711,121.81352784696932,356.8974335270722,-29.945098876953125,-53.16914367675781,14.225325584411621,0.09843304753303528,-0.11554720252752304,0.9989133477210999,-0.05735236033797264,0.04884710535407066,-0.07162494212388992
353,2023-05-15 18:03:10.818841,36.58704376220703,41.30868911743164,1000.81884765625,355.2107806370138,121.77568859896746,356.68849718658794,-29.73887825012207,-53.56840896606445,14.256665229797363,0.10134238749742508,-0.04293820634484291,0.9930647015571594,0.009230371564626694,0.04700750857591629,0.03649191930890083
354,2023-05-15 18:03:10.884625,36.51430130004883,42.01880645751953,1000.821044921875,355.27210762491086,121.74821757812566,356.7530898586819,-29.514982223510742,-53.76851272583008,13.9957857131958,0.0780675858259201,-0.03449530526995659,1.0096360445022583,-0.05244917795062065,0.006988637149333954,0.02334846742451191
355,2023-05-15 18:03:10.956400,36.71434020996094,41.53242492675781,1000.81884765625,355.33860933487784,121.69095327212428,356.6509781037034,-29.778417587280273,-53.82640838623047,14.1005859375,0.10352440178394318,-0.03232427313923836,1.0125603675842285,-0.059462353587150574,-0.02936140075325966,-0.0007834509015083313
356,2023-05-15 18:03:11.028900,36.53248596191406,43.990272521972656,1000.822509765625,355.247496745784,121.61709160643976,356.5317212932477,-29.750701904296875,-54.288604736328125,14.246489524841309,0.08970499038696289,-0.048968859016895294,1.0149974822998047,-0.06341245770454407,-0.02324865385890007,-0.019105855375528336
357,2023-05-15 18:03:11.098361,36.65978240966797,41.44487762451172,1000.82666015625,355.1758762359209,121.47130804879501,356.3555886437996,-29.978885650634766,-54.1531982421875,14.084074020385742,0.07127910107374191,-0.054034601897001266,0.9930647015571594,-0.09821735322475433,0.007605157792568207,0.014796514064073563
358,2023-05-15 18:03:11.163588,36.496116638183594,41.77237319946289,1000.8203125,355.2088075661173,121.46020216120456,356.1922621721585,-29.781864166259766,-54.225704193115234,14.01628303527832,0.10764598846435547,-0.062236279249191284,1.0159721374511719,-0.027963096275925636,-0.018660224974155426,0.03922925516963005
359,2023-05-15 18:03:11.235023,36.58704376220703,41.77237319946289,1000.822021484375,355.1241725576775,121.38371770287877,356.0637410638673,-29.96800422668457,-54.045684814453125,13.744795799255371,0.09697836637496948,-0.06127138063311577,1.0084174871444702,0.02059895731508732,-0.007053192704916,0.011128518730401993
360,2023-05-15 18:03:11.308937,36.58704376220703,40.82879638671875,1000.831298828125,355.0995249662839,121.43117385723201,355.9978959058343,-29.8261661529541,-54.27642059326172,13.391498565673828,0.09697836637496948,-0.1051744893193245,0.9959890246391296,-0.05819357931613922,-0.05316273123025894,-0.10615149140357971
361,2023-05-15 18:03:11.374229,36.56885528564453,41.535667419433594,1000.828857421875,354.95633090410826,121.2369369376152,355.8443553877265,-29.95626449584961,-54.25201416015625,12.741532325744629,0.09309922903776169,-0.13870488107204437,0.9976949095726013,0.018156273290514946,0.04914470389485359,0.04747166857123375
362,2023-05-15 18:03:11.444992,36.641597747802734,40.750972747802734,1000.836669921875,355.0661390016209,121.04566432009815,355.7143175505528,-30.129531860351562,-54.34946060180664,13.469419479370117,0.07734024524688721,-0.0911833867430687,1.0020813941955566,0.2301265150308609,0.16612538695335388,-0.03896576166152954
363,2023-05-15 18:03:11.522206,36.53248596191406,40.96173858642578,1000.82861328125,355.1934695225624,120.9572816722382,356.32592555912106,-29.8872127532959,-53.780330657958984,14.546669006347656,0.07467333972454071,-0.09407810121774673,1.0069553852081299,0.06547579914331436,-0.00858367420732975,-0.010567840188741684
364,2023-05-15 18:03:11.595106,36.732521057128906,43.020751953125,1000.8291015625,355.07728032081764,120.97729412650632,356.75700056886853,-29.741127014160156,-53.31517028808594,15.060131072998047,0.07612801343202591,0.012382421642541885,1.0354679822921753,0.09446993470191956,0.03173980489373207,0.03402252867817879
365,2023-05-15 18:03:11.665955,36.605224609375,40.105709075927734,1000.833740234375,355.19335255557286,120.89389751674047,357.37540333500056,-29.475194931030273,-52.25863265991211,14.877150535583496,0.13867907226085663,-0.010613939724862576,1.0169469118118286,0.09080474078655243,0.13497602939605713,0.09785794466733932
366,2023-05-15 18:03:11.737999,36.58704376220703,41.59079360961914,1000.830078125,355.64878487367423,121.15860832821349,357.83947648273227,-29.56463623046875,-51.968284606933594,15.433605194091797,-0.049613963812589645,0.031077450141310692,1.0695854425430298,0.40906551480293274,0.16368669271469116,0.1592499017715454
367,2023-05-15 18:03:11.808627,36.605224609375,41.6491584777832,1000.83837890625,356.1999542458244,121.49547325807852,359.2965716773459,-29.925790786743164,-51.411956787109375,15.770543098449707,0.11225245893001556,0.044431041926145554,1.0322998762130737,-0.015485809184610844,-0.07882680743932724,0.014780271798372269
368,2023-05-15 18:03:11.881377,36.641597747802734,42.03826141357422,1000.837158203125,355.8194905109399,121.20088719917587,359.49735565344736,-30.107763290405273,-50.8819465637207,15.812688827514648,0.027153942734003067,0.05414274334907532,1.0132914781570435,0.13690364360809326,-0.015597833320498466,0.023017480969429016
369,2023-05-15 18:03:11.949941,36.641597747802734,41.84046936035156,1000.8359375,355.9850786289699,121.16124478123311,0.14726249370325825,-30.267879486083984,-50.63227462768555,15.71275520324707,0.06594529002904892,0.0031563034281134605,1.0006192922592163,6.0667749494314194e-05,0.14288872480392456,0.04010121524333954
