index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
92,2023-05-15 17:59:22.468723,36.605224609375,40.24513626098633,1000.874755859375,358.763722953623,122.83233252394677,358.50448877992557,-33.37954330444336,-53.39813232421875,15.476387023925781,0.022789916023612022,-0.02677607536315918,1.0154846906661987,-0.0015653114533051848,0.0031375400722026825,-0.0006795264780521393
93,2023-05-15 17:59:22.532155,36.6234130859375,41.876136779785156,1000.875244140625,358.76834112199725,122.80439705024142,358.4055819844934,-33.461421966552734,-53.17777633666992,15.116074562072754,0.021577686071395874,-0.027740979567170143,1.0135352611541748,-0.00022323080338537693,-0.0011179707944393158,0.00023126602172851562
94,2023-05-15 17:59:22.606427,36.65978240966797,40.504539489746094,1000.8759765625,358.76540510114955,122.80029893673941,358.40725559428347,-33.59381103515625,-53.013458251953125,15.274395942687988,0.022547468543052673,-0.027258524671196938,1.013778805732727,-0.0005541466525755823,0.0018682144582271576,-0.001556340605020523
95,2023-05-15 17:59:22.682047,36.53248596191406,40.71854782104492,1000.86572265625,358.76731296508376,122.79904218193212,358.4115297986,-33.54117202758789,-53.26567077636719,14.88725757598877,0.021577686071395874,-0.02749975211918354,1.0142662525177002,0.001244106562808156,2.7816742658615112e-05,-0.00027297064661979675
96,2023-05-15 17:59:22.749292,36.53248596191406,40.71854782104492,1000.857177734375,358.7686700382945,122.78525886018704,358.41843042409585,-33.68172836303711,-53.4705696105957,15.155668258666992,0.022789916023612022,-0.02605239674448967,1.013778805732727,-0.0017510255565866828,-0.0002994537353515625,0.0018717460334300995
97,2023-05-15 17:59:22.815205,36.51430130004883,41.83074188232422,1000.8583984375,358.76970310440646,122.78509493564697,358.4197019064985,-33.75536346435547,-53.02974319458008,15.59483814239502,0.023517252877354622,-0.027017300948500633,1.0130478143692017,0.0006217298796400428,-0.000890098512172699,0.0033148862421512604
98,2023-05-15 17:59:22.884364,36.6234130859375,39.73281478881836,1000.859375,358.7638021411287,122.80434240872806,358.42561418227706,-33.72293472290039,-52.81941223144531,15.13310718536377,0.020365456119179726,-0.026293622329831123,1.0135352611541748,-0.0008666850044392049,-5.517154932022095e-05,-0.002800390124320984
99,2023-05-15 17:59:22.951881,36.6234130859375,40.15434646606445,1000.86474609375,358.7681019586546,122.81740173042112,358.4330787252663,-33.529605865478516,-52.930213928222656,14.950345993041992,0.022062579169869423,-0.02677607536315918,1.0135352611541748,0.001242846017703414,-0.0015722289681434631,0.0017625093460083008
100,2023-05-15 17:59:23.020211,36.65978240966797,40.56614685058594,1000.858154296875,358.76229693819033,122.81447840945636,358.4370226259034,-33.45014953613281,-53.12754440307617,14.373748779296875,0.023517252877354622,-0.0282234288752079,1.0128040313720703,2.9657210689038038e-05,-0.0018847063183784485,0.0010905377566814423
101,2023-05-15 17:59:23.086300,36.65978240966797,40.68936538696289,1000.863525390625,358.760103273528,122.8142871641596,358.43880797331946,-33.59782791137695,-52.96683120727539,15.315478324890137,0.021577686071395874,-0.027258524671196938,1.0140225887298584,-0.00180352374445647,0.0019930079579353333,-0.00041776150465011597
102,2023-05-15 17:59:23.154663,36.69615173339844,40.55317687988281,1000.864501953125,358.7656025363052,122.81760663609623,358.43731675092454,-33.55192184448242,-53.27909469604492,15.371175765991211,0.022305024787783623,-0.026534847915172577,1.0140225887298584,3.103289054706693e-05,-0.0007319077849388123,-7.418543100357056e-05
103,2023-05-15 17:59:23.222664,36.69615173339844,40.55317687988281,1000.869140625,358.7650610303701,122.81193757908511,358.4444937856384,-33.93973159790039,-53.168277740478516,15.812967300415039,0.020607901737093925,-0.027017300948500633,1.0159721374511719,0.0005805573891848326,0.002239912748336792,0.002588704228401184
104,2023-05-15 17:59:23.288851,36.6234130859375,41.16926193237305,1000.856201171875,358.7667293040749,122.83141727859798,358.4467401708234,-33.716434478759766,-53.29047393798828,15.271924018859863,0.022305024787783623,-0.027740979567170143,1.0132914781570435,4.174374043941498e-05,-0.0004906691610813141,-0.0010903775691986084
105,2023-05-15 17:59:23.364318,36.56885528564453,40.38456726074219,1000.851806640625,358.7611465849237,122.81894535317355,358.44383702026096,-33.653160095214844,-53.508766174316406,15.118613243103027,0.021820131689310074,-0.026534847915172577,1.0135352611541748,0.001545635750517249,0.0001307353377342224,0.0006838105618953705
106,2023-05-15 17:59:23.433439,36.56885528564453,39.95006561279297,1000.849365234375,358.76280845532614,122.81046225822439,358.44579856521324,-33.620086669921875,-53.37356185913086,15.223827362060547,0.022547468543052673,-0.02605239674448967,1.0123167037963867,-0.0014697692822664976,-0.0016647391021251678,-0.0017481893301010132
107,2023-05-15 17:59:23.507324,36.605224609375,40.24837875366211,1000.85498046875,358.7591150305325,122.80355010678434,358.44760397630995,-33.69575500488281,-53.422607421875,14.933734893798828,0.021335240453481674,-0.0282234288752079,1.0132914781570435,-0.0006219983333721757,-0.00161028653383255,-0.0023883767426013947
108,2023-05-15 17:59:23.577454,36.641597747802734,41.39948272705078,1000.850830078125,358.7599001821219,122.79501237032181,358.4520648368899,-33.71015930175781,-53.36644744873047,15.21021556854248,0.022547468543052673,-0.026534847915172577,1.0149974822998047,-0.0006162991630844772,-0.0007222667336463928,0.0012474581599235535
109,2023-05-15 17:59:23.650170,36.641597747802734,40.30998611450195,1000.84423828125,358.7570906264955,122.799479314039,358.4542157061482,-33.743934631347656,-53.43320846557617,16.0612850189209,0.022789916023612022,-0.02605239674448967,1.013778805732727,0.0011860268423333764,-0.00013421103358268738,-0.0017417557537555695
110,2023-05-15 17:59:23.722405,36.6234130859375,41.655643463134766,1000.83984375,358.7559126323071,122.79411078535138,358.45547363489425,-33.756744384765625,-53.243289947509766,15.694663047790527,0.023274807259440422,-0.028705881908535957,1.0142662525177002,-0.001540155615657568,0.0007754862308502197,0.0015762895345687866
111,2023-05-15 17:59:23.795600,36.56885528564453,40.00843048095703,1000.83203125,358.75848131704356,122.78793629434169,358.45542561012667,-33.251583099365234,-53.23818588256836,15.528059959411621,0.022062579169869423,-0.027258524671196938,1.0130478143692017,-0.0005876710056327283,-0.00014596804976463318,0.002414233982563019
112,2023-05-15 17:59:23.862074,36.56885528564453,40.00843048095703,1000.83154296875,358.759032854819,122.7680741042353,358.45472338130264,-33.4952278137207,-53.37518310546875,15.969110488891602,0.022305024787783623,-0.026534847915172577,1.0149974822998047,0.001527711283415556,-0.0004708506166934967,0.003820978105068207
113,2023-05-15 17:59:23.932115,36.56885528564453,41.31193542480469,1000.831787109375,358.7578090770188,122.76416723603005,358.45874529550673,-33.4068603515625,-52.99960708618164,15.703176498413086,0.021092794835567474,-0.027017300948500633,1.0108546018600464,0.0005910210311412811,0.0007659159600734711,-0.0007598623633384705
114,2023-05-15 17:59:24.008160,36.65978240966797,39.08430480957031,1000.835205078125,358.7582220900202,122.76635289656444,358.46006053380876,-33.504005432128906,-52.94697570800781,15.590693473815918,0.021335240453481674,-0.027740979567170143,1.0123167037963867,-0.0005695140571333468,-0.0013618245720863342,0.001676701009273529
115,2023-05-15 17:59:24.081504,36.47793197631836,40.750972747802734,1000.832763671875,358.7591393630814,122.77004119871626,358.45952532445426,-33.42568588256836,-53.11888122558594,15.200944900512695,0.022062579169869423,-0.027740979567170143,1.0142662525177002,2.9302726034075022e-05,-0.0007614567875862122,-0.00040611252188682556
116,2023-05-15 17:59:24.148169,36.65978240966797,39.800907135009766,1000.83349609375,358.76027370809214,122.75542459389243,358.45883323419224,-33.48289489746094,-53.10869598388672,15.272321701049805,0.02303236350417137,-0.027258524671196938,1.0132914781570435,-0.0011537896934896708,-0.0016272403299808502,0.0011516138911247253
117,2023-05-15 17:59:24.223566,36.65978240966797,40.7055778503418,1000.832763671875,358.75834983590204,122.75164066909224,358.45953034037444,-33.55827713012695,-53.138389587402344,15.488028526306152,0.021577686071395874,-0.026534847915172577,1.0140225887298584,0.001299253199249506,-0.0006449110805988312,-0.0018980205059051514
118,2023-05-15 17:59:24.292642,36.58704376220703,40.34565734863281,1000.841064453125,358.755655859883,122.74788406504874,358.45934645887536,-33.54819107055664,-53.323970794677734,15.047212600708008,0.022547468543052673,-0.026293622329831123,1.013778805732727,0.0007027310784906149,0.00022811070084571838,-0.00039634108543395996
119,2023-05-15 17:59:24.361695,36.496116638183594,40.018157958984375,1000.83544921875,358.7558853115504,122.73789832848217,358.4615520763688,-33.30925750732422,-53.16863250732422,15.037062644958496,0.022789916023612022,-0.02749975211918354,1.013778805732727,0.0012973883422091603,-0.0006381087005138397,-0.002448566257953644
120,2023-05-15 17:59:24.434991,36.750709533691406,40.46562957763672,1000.838623046875,358.7532851439108,122.71576851557133,358.46169380279406,-33.449241638183594,-53.32394027709961,15.273961067199707,0.022062579169869423,-0.026293622329831123,1.0128040313720703,-0.0002643364714458585,-0.00182245671749115,0.0020820163190364838
121,2023-05-15 17:59:24.505441,36.56885528564453,40.287288665771484,1000.83349609375,358.7510641584917,122.71492157211425,358.4629383913269,-33.76556396484375,-53.51203155517578,15.537248611450195,0.021577686071395874,-0.02749975211918354,1.015241026878357,0.0003127905656583607,0.0005702860653400421,-0.002370290458202362
122,2023-05-15 17:59:24.571006,36.56885528564453,40.287288665771484,1000.839111328125,358.755263017284,122.70820066597096,358.46649339806817,-33.50358581542969,-53.18685531616211,15.533686637878418,0.020850349217653275,-0.027017300948500633,1.0135352611541748,-0.0005388783756643534,-0.0024559609591960907,-0.0014583505690097809
123,2023-05-15 17:59:24.641295,36.605224609375,39.85603332519531,1000.837158203125,358.75552544595854,122.69936240118496,358.4689635786702,-33.32281494140625,-53.388057708740234,15.134751319885254,0.021092794835567474,-0.02677607536315918,1.015241026878357,-0.0006119798053987324,0.0015094168484210968,0.0006443783640861511
124,2023-05-15 17:59:24.715138,36.55067443847656,41.37678527832031,1000.850830078125,358.7563100639394,122.67757409773262,358.4690912178303,-33.445613861083984,-53.42597961425781,14.906968116760254,0.021335240453481674,-0.026534847915172577,1.0130478143692017,0.0014452752657234669,0.0009187161922454834,0.0023827366530895233
125,2023-05-15 17:59:24.787155,36.56885528564453,40.25162124633789,1000.841552734375,358.76041084548405,122.66879047445998,358.47170814077776,-33.38488006591797,-53.695621490478516,15.040800094604492,0.021335240453481674,-0.027258524671196938,1.0132914781570435,-0.001538315787911415,-0.0006274469196796417,-0.0015424303710460663
126,2023-05-15 17:59:24.866936,36.496116638183594,40.56938934326172,1000.844482421875,358.75939933715665,122.63582798152551,358.4696515067856,-33.31755065917969,-53.35187911987305,14.7638578414917,0.021577686071395874,-0.02677607536315918,1.0130478143692017,-0.0003007088671438396,-0.0005913637578487396,-0.002132333815097809
127,2023-05-15 17:59:24.940547,36.732521057128906,40.24513626098633,1000.850830078125,358.7584710717598,122.61757771606322,358.4679448132668,-33.21779251098633,-53.40907287597656,15.05809211730957,0.021820131689310074,-0.02677607536315918,1.0130478143692017,0.0009251652518287301,0.0012090690433979034,-0.001476917415857315
128,2023-05-15 17:59:25.008784,36.55067443847656,40.812583923339844,1000.85107421875,358.7586124780199,122.59356277094146,358.46885589646905,-33.34956359863281,-53.61201858520508,15.186838150024414,0.021092794835567474,-0.026534847915172577,1.0135352611541748,-0.001463773543946445,-0.0005824007093906403,7.605552673339844e-05
129,2023-05-15 17:59:25.076153,36.58704376220703,40.78988265991211,1000.85595703125,358.7587852604616,122.58602224209777,358.46954243720234,-33.624229431152344,-53.827980041503906,14.66961669921875,0.022062579169869423,-0.025569945573806763,1.0132914781570435,0.00032033759634941816,-0.000849064439535141,-2.6151537895202637e-06
130,2023-05-15 17:59:25.149124,36.53248596191406,40.54993438720703,1000.866455078125,358.757165545133,122.56874186349764,358.47337534726546,-33.37983703613281,-53.76259231567383,14.291814804077148,0.021577686071395874,-0.027017300948500633,1.0118293762207031,-0.00026105414144694805,-0.0002169497311115265,-0.0030108168721199036
131,2023-05-15 17:59:25.222633,36.56885528564453,40.55317687988281,1000.86962890625,358.7574861371371,122.5479780884208,358.4697015592656,-33.363121032714844,-53.40497589111328,14.739176750183105,0.022305024787783623,-0.02749975211918354,1.0123167037963867,-0.0005338104674592614,-0.0002918057143688202,0.001582026481628418
132,2023-05-15 17:59:25.294826,36.58704376220703,39.95006561279297,1000.888427734375,358.7583563459261,122.54874306960784,358.47092939249063,-33.62009811401367,-53.512611389160156,15.191017150878906,0.021820131689310074,-0.027017300948500633,1.0135352611541748,-0.00020768900867551565,-0.0017899051308631897,-0.00031438469886779785
133,2023-05-15 17:59:25.370527,36.58704376220703,40.64397048950195,1000.8955078125,358.75730513712415,122.54994518290177,358.47086258470284,-33.302669525146484,-53.70645523071289,15.06519603729248,0.021577686071395874,-0.02749975211918354,1.012073040008545,0.0004071980365552008,0.00036004185676574707,0.00027225539088249207
134,2023-05-15 17:59:25.440383,36.58704376220703,40.485084533691406,1000.895263671875,358.75858291610746,122.54230903140969,358.47049194021866,-33.59447479248047,-53.44670104980469,14.55383586883545,0.022062579169869423,-0.02677607536315918,1.0130478143692017,-0.0017210817895829678,0.0024237297475337982,-0.0009220540523529053
135,2023-05-15 17:59:25.509404,36.58704376220703,40.485084533691406,1000.8896484375,358.76434450083747,122.5479097865291,358.46743660450386,-33.707176208496094,-53.61037063598633,14.09990119934082,0.022305024787783623,-0.027258524671196938,1.013778805732727,-0.0007876924937590957,-8.253008127212524e-05,0.0005353391170501709
136,2023-05-15 17:59:25.579908,36.58704376220703,40.15434646606445,1000.889404296875,358.7648248552352,122.55397499451207,358.4657552040293,-33.4612922668457,-53.43162155151367,14.017525672912598,0.021335240453481674,-0.026534847915172577,1.0132914781570435,0.0007450846023857594,-0.001598641276359558,0.0012097731232643127
137,2023-05-15 17:59:25.658614,36.605224609375,40.6180305480957,1000.8857421875,358.76281784683624,122.55012276782018,358.38173790082254,-33.54985809326172,-53.41909408569336,14.418172836303711,0.021092794835567474,-0.027740979567170143,1.0123167037963867,0.00012870808131992817,0.0023154988884925842,-0.0012068189680576324
138,2023-05-15 17:59:25.723115,36.6234130859375,40.5726318359375,1000.870849609375,358.76469294720687,122.55501318326591,358.39511109105234,-33.741329193115234,-53.696678161621094,14.710817337036133,0.022305024787783623,-0.025569945573806763,1.0130478143692017,0.0009568227687850595,0.0004515834152698517,0.0014461204409599304
139,2023-05-15 17:59:25.794486,36.58704376220703,39.943580627441406,1000.873291015625,358.76361335043117,122.58305793999799,358.4071736320134,-33.911521911621094,-53.14731216430664,14.978724479675293,0.020850349217653275,-0.026293622329831123,1.013778805732727,0.000633418676443398,-0.0004788301885128021,0.0013767294585704803
