timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:57:39.837357,36.91437530517578,30.34889793395996,1011.133544921875,358.7361908879655,126.14063027109083,357.3947509130417,-35.968360900878906,-50.18582534790039,16.540781021118164,0.022789916023612022,-0.04607414826750755,1.0147536993026733,-0.000989504624158144,0.00027177855372428894,-0.0005807764828205109
2023-05-09 15:57:39.918771,36.85981750488281,30.728275299072266,1011.12890625,358.73668106076013,126.16775978247412,357.39289502257816,-35.91152572631836,-50.02132797241211,16.283851623535156,0.023517252877354622,-0.04559169337153435,1.013778805732727,0.0014539039693772793,0.0017985105514526367,3.005191683769226e-05
2023-05-09 15:57:39.988417,36.93255615234375,30.637483596801758,1011.126220703125,358.740229344034,126.19252604840459,357.396853544089,-36.082611083984375,-49.85736083984375,16.8456974029541,0.02375970035791397,-0.04655659571290016,1.0110981464385986,0.00023168465122580528,0.0014927051961421967,-0.0002753138542175293
2023-05-09 15:57:40.080454,36.87800216674805,30.56939125061035,1011.12939453125,358.74464111262927,126.22124016367532,357.39771094627326,-36.073463439941406,-49.755340576171875,16.690309524536133,0.022305024787783623,-0.04703905060887337,1.01572847366333,0.0017588725313544273,0.00027080997824668884,0.0012519657611846924
2023-05-09 15:57:40.156545,36.93255615234375,30.93579864501953,1011.132568359375,358.7447174186489,126.25212627910211,357.398370486415,-35.860958099365234,-49.686668395996094,15.534135818481445,0.025941714644432068,-0.04559169337153435,1.010610818862915,0.002369249239563942,-3.491714596748352e-05,-0.0008859224617481232
2023-05-09 15:57:40.228933,36.87800216674805,30.728275299072266,1011.1337890625,358.74428807722654,126.27086831818463,357.4013055467674,-35.80784225463867,-49.695247650146484,15.625478744506836,0.02569926716387272,-0.046797823160886765,1.0123167037963867,0.0017582806758582592,0.0017972476780414581,0.0003357231616973877
2023-05-09 15:57:40.300119,36.96892547607422,31.487030029296875,1011.135986328125,358.7401373499236,126.29105835737118,357.39943749002936,-35.61416244506836,-49.501834869384766,16.07522201538086,0.02303236350417137,-0.047521501779556274,1.0118293762207031,0.0014524110592901707,0.0005753487348556519,-0.001191169023513794
2023-05-09 15:57:40.379788,36.91437530517578,31.166019439697266,1011.135498046875,358.74536009676115,126.30049767880415,357.4002588202771,-35.6336555480957,-49.709556579589844,16.007675170898438,0.02400214597582817,-0.048968859016895294,1.0108546018600464,-7.480406202375889e-05,0.002407543361186981,-0.0005801096558570862
2023-05-09 15:57:40.466536,36.93255615234375,31.217899322509766,1011.14208984375,358.7480232302072,126.31607051011177,357.40443185241656,-35.986900329589844,-49.9207878112793,16.14302635192871,0.02400214597582817,-0.04776272922754288,1.0103671550750732,-7.49584287405014e-05,0.0008801892399787903,0.00033561140298843384
2023-05-09 15:57:40.545136,36.91437530517578,31.11089515686035,1011.14599609375,358.74296985071675,126.33033194509876,357.4019631659184,-35.83113098144531,-49.971031188964844,16.495758056640625,0.02375970035791397,-0.04438556358218193,1.0108546018600464,0.0005357526242733002,0.004545129835605621,-0.000580567866563797
2023-05-09 15:57:40.625767,36.95074462890625,30.942283630371094,1011.153564453125,358.7446891373969,126.33038658661212,357.40492533358406,-35.3416748046875,-49.861297607421875,16.400463104248047,0.02303236350417137,-0.04438556358218193,1.0108546018600464,-0.0009914110414683819,0.003017749637365341,3.0003488063812256e-05
2023-05-09 15:57:40.698120,36.89618682861328,30.848249435424805,1011.15966796875,358.74723060809833,126.3102102078039,357.4069195353783,-35.4829216003418,-49.84493637084961,16.58085060119629,0.02472948282957077,-0.03739001601934433,1.0169469118118286,0.0032837213948369026,0.000574253499507904,-0.0018021874129772186
2023-05-09 15:57:40.772385,36.89618682861328,29.810636520385742,1011.157958984375,358.7581962633674,126.29226047066511,357.43950679479525,-35.48027420043945,-49.86865997314453,15.850101470947266,0.022547468543052673,-0.04631537199020386,1.0130478143692017,0.0017563528381288052,-0.0009534396231174469,3.065168857574463e-05
2023-05-09 15:57:40.851078,36.93255615234375,31.250324249267578,1011.15380859375,358.75842955701626,126.28773888543456,357.42809632345654,-35.52973556518555,-49.67881774902344,16.127948760986328,0.023274807259440422,-0.04993376135826111,1.0123167037963867,0.00206175958737731,-0.00339706614613533,3.091990947723389e-05
2023-05-09 15:57:40.934732,36.91437530517578,30.459144592285156,1011.150146484375,358.7610830855088,126.27900990367529,357.42743272789,-35.500244140625,-49.96562957763672,16.276758193969727,0.02448703721165657,-0.04776272922754288,1.0149974822998047,-0.0003818296827375889,0.0002674199640750885,-0.00027419254183769226
2023-05-09 15:57:41.010123,36.98711395263672,31.240596771240234,1011.14990234375,358.7630418556967,126.26653797825084,357.4231399539966,-35.47885513305664,-49.965858459472656,16.81915855407715,0.023517252877354622,-0.04776272922754288,1.0140225887298584,-0.0016034315340220928,-0.0015650838613510132,0.0006424859166145325
2023-05-09 15:57:41.093951,37.04166793823242,30.83852195739746,1011.1484375,358.7539214187206,126.26179782696686,357.41710377431764,-35.57898712158203,-49.85774230957031,16.129640579223633,0.022305024787783623,-0.04631537199020386,1.0142662525177002,-0.0006870052311569452,-0.001870427280664444,-0.0008845850825309753
2023-05-09 15:57:41.172772,36.98711395263672,30.93255615234375,1011.152099609375,358.7532158815237,126.24719488252137,357.41034743656803,-35.33363723754883,-50.02227020263672,16.315044403076172,0.022305024787783623,-0.04583292081952095,1.013778805732727,0.0017561728600412607,0.0011839121580123901,0.0009482093155384064
2023-05-09 15:57:41.258713,36.96892547607422,30.536964416503906,1011.149169921875,358.75349805371377,126.2235214468581,357.4190121718604,-35.195518493652344,-49.89452362060547,16.385112762451172,0.022305024787783623,-0.04607414826750755,1.013778805732727,0.0008393619209527969,0.0008781887590885162,0.0018645226955413818
2023-05-09 15:57:41.337471,36.91437530517578,31.54863929748535,1011.15185546875,358.7528835501319,126.22006537113808,357.41867642537403,-35.88917541503906,-49.834617614746094,16.971038818359375,0.02303236350417137,-0.04583292081952095,1.0128040313720703,-0.0009932590182870626,-0.0006488822400569916,-0.0021057240664958954
2023-05-09 15:57:41.416209,36.87800216674805,30.98443603515625,1011.146728515625,358.7494192568405,126.23087073040503,357.41846191474536,-35.745243072509766,-50.142852783203125,16.88273048400879,0.02303236350417137,-0.04655659571290016,1.0130478143692017,0.000533699057996273,-0.0015647299587726593,-0.0027161389589309692
2023-05-09 15:57:41.498051,36.93255615234375,30.549936294555664,1011.146484375,358.7393329884271,126.22152703162045,357.41507883667214,-35.51486587524414,-50.07754135131836,16.017868041992188,0.02375970035791397,-0.04607414826750755,1.0123167037963867,0.0014496634248644114,-0.002480577677488327,-0.0021047741174697876
2023-05-09 15:57:41.573020,36.84163284301758,31.71725082397461,1011.146240234375,358.7256871242391,126.20859065333245,357.41758316822,-35.5839958190918,-49.610626220703125,15.815433502197266,0.022789916023612022,-0.04583292081952095,1.0140225887298584,0.0020602464210242033,0.0008794032037258148,0.0009498484432697296
2023-05-09 15:57:41.661707,36.91437530517578,30.747730255126953,1011.14501953125,358.721440667566,126.20357729448166,357.41471598287245,-35.068721771240234,-50.03199768066406,15.779300689697266,0.023517252877354622,-0.04583292081952095,1.016459584236145,-0.004047865979373455,0.007293239235877991,3.351271152496338e-05
2023-05-09 15:57:41.739915,36.84163284301758,31.61997413635254,1011.13916015625,358.73654104188216,126.1686750278229,357.4047705871107,-35.19656753540039,-50.093467712402344,15.842907905578613,0.02375970035791397,-0.047521501779556274,1.0103671550750732,0.0011440776288509369,0.0011839047074317932,-0.0002718046307563782
2023-05-09 15:57:41.832408,36.89618682861328,30.68612289428711,1011.12841796875,358.73864687458064,126.14666815831711,357.40715859199923,-35.670570373535156,-49.884605407714844,16.12335205078125,0.023274807259440422,-0.04631537199020386,1.010610818862915,0.00022731837816536427,0.0027104392647743225,-0.0021039247512817383
2023-05-09 15:57:41.907765,36.91437530517578,30.68936538696289,1011.12353515625,358.74166144260386,126.16035585741382,357.40961895420435,-35.68966293334961,-49.553489685058594,16.437244415283203,0.021577686071395874,-0.04559169337153435,1.0159721374511719,0.0020593758672475815,-0.0024816468358039856,-0.0030196458101272583
2023-05-09 15:57:41.990426,36.93255615234375,30.702335357666016,1011.116455078125,358.73501396099414,126.1813381985441,357.41066077149617,-35.440887451171875,-49.14419937133789,16.88664436340332,0.022305024787783623,-0.04655659571290016,1.0145100355148315,-0.0013003312051296234,0.0008780471980571747,0.0009513013064861298
2023-05-09 15:57:42.070445,36.87800216674805,30.679637908935547,1011.13232421875,358.73564052412877,126.21417774807352,357.4122835817543,-35.51039123535156,-49.17506408691406,16.325166702270508,0.022547468543052673,-0.04631537199020386,1.0130478143692017,0.0008372364100068808,-0.0006490759551525116,-0.0008809752762317657
2023-05-09 15:57:42.162918,36.95074462890625,29.02269744873047,1011.137939453125,358.7335158016884,126.23651246665946,357.41392581536286,-35.59553527832031,-49.33287048339844,16.32703399658203,0.022547468543052673,-0.04559169337153435,1.0125603675842285,0.0008371092844754457,-0.0003437325358390808,-0.002102203667163849
2023-05-09 15:57:42.253457,36.89618682861328,31.166019439697266,1011.13525390625,358.74173678812815,126.2557736001189,357.413123054692,-35.7519416809082,-49.30203628540039,15.886163711547852,0.022547468543052673,-0.04703905060887337,1.0130478143692017,-0.001606376376003027,-0.0024817511439323425,0.0003414750099182129
2023-05-09 15:57:42.329390,36.823448181152344,30.138132095336914,1011.1328125,358.7398955185383,126.28548492300845,357.40731163092534,-35.503170013427734,-49.25737762451172,16.136783599853516,0.02424459159374237,-0.04631537199020386,1.0128040313720703,0.0008370087016373873,0.0020995959639549255,-0.0021013543009757996
2023-05-09 15:57:42.414428,36.87800216674805,29.70687484741211,1011.125732421875,358.7404740569053,126.30006054669727,357.40923881148836,-35.56671905517578,-49.41962814331055,16.48326873779297,0.023517252877354622,-0.04776272922754288,1.0115855932235718,0.001447643619030714,-3.8467347621917725e-05,-0.001795545220375061
2023-05-09 15:57:42.492487,36.93255615234375,30.12516212463379,1011.13134765625,358.7431855352841,126.30597549051849,357.4080048951261,-35.54489517211914,-49.562095642089844,16.416698455810547,0.022789916023612022,-0.04607414826750755,1.0128040313720703,0.0005312440916895866,0.0027101561427116394,-0.001184023916721344
2023-05-09 15:57:42.580438,36.85981750488281,29.78793716430664,1011.123291015625,358.74107959586394,126.3130788872553,357.41051648375,-35.69424057006836,-49.846153259277344,16.147708892822266,0.022789916023612022,-0.04655659571290016,1.0132914781570435,-0.0013015049044042826,0.00026673823595046997,-0.000878501683473587
2023-05-09 15:57:42.667843,36.87800216674805,30.5953311920166,1011.129638671875,358.74045719487583,126.318570359348,357.40887360981117,-36.03462600708008,-49.73569107055664,16.16826629638672,0.022062579169869423,-0.046797823160886765,1.0135352611541748,0.000531092518940568,0.001793351024389267,0.0012597441673278809
2023-05-09 15:57:42.739590,36.87800216674805,31.584306716918945,1011.133544921875,358.74703829558456,126.34003081372018,357.40456738898285,-35.655635833740234,-49.60209274291992,16.671804428100586,0.022789916023612022,-0.04655659571290016,1.0142662525177002,0.0008363467641174793,0.002098415046930313,-0.00026699528098106384
2023-05-09 15:57:42.814165,36.89618682861328,30.018157958984375,1011.134765625,358.74559328368827,126.33766756826735,357.4042384726857,-35.38564682006836,-49.811134338378906,16.726682662963867,0.022547468543052673,-0.04559169337153435,1.0128040313720703,-0.0006908921059221029,0.0008764192461967468,-0.002404548227787018
2023-05-09 15:57:42.896545,36.95074462890625,31.0849552154541,1011.1376953125,358.74709752613126,126.31668522713707,357.40649819808385,-35.55900955200195,-49.763816833496094,16.759166717529297,0.022547468543052673,-0.04486801475286484,1.0115855932235718,-0.000996631570160389,0.0033199936151504517,-0.0020985938608646393
2023-05-09 15:57:42.971887,36.93255615234375,31.101167678833008,1011.141845703125,358.73986318186144,126.32120681236762,357.41003580918715,-35.811283111572266,-49.66230010986328,16.839216232299805,0.022789916023612022,-0.04462679103016853,1.0140225887298584,0.00022522849030792713,0.002708885818719864,-0.0005711391568183899
2023-05-09 15:57:43.072935,36.89618682861328,30.507781982421875,1011.149658203125,358.7424381631785,126.32067405761237,357.4058149657235,-35.50355529785156,-49.76774597167969,16.303876876831055,0.022305024787783623,-0.04486801475286484,1.0125603675842285,0.0023626424372196198,0.000265464186668396,-0.0011817365884780884
2023-05-09 15:57:43.147681,36.93255615234375,30.98767852783203,1011.155517578125,358.7427380511718,126.31373458541563,357.4104447667637,-35.022254943847656,-49.62287139892578,16.114181518554688,0.023274807259440422,-0.04848640412092209,1.0135352611541748,-8.089421316981316e-05,0.000876162201166153,-0.00026511773467063904
2023-05-09 15:57:43.226913,36.95074462890625,30.5953311920166,1011.16015625,358.7482226930753,126.30361224506566,357.4068956297162,-35.48086166381836,-49.435279846191406,16.032981872558594,0.022547468543052673,-0.04776272922754288,1.013778805732727,0.0011404782999306917,0.0020972155034542084,0.00034568458795547485
2023-05-09 15:57:43.312963,36.84163284301758,28.863813400268555,1011.158447265625,358.75771324092705,126.31074296255916,357.4000957495106,-35.66191101074219,-49.8470458984375,16.121248245239258,0.021577686071395874,-0.0424557588994503,1.0206023454666138,-0.0009974201675504446,-0.0015681162476539612,-0.001791972666978836
2023-05-09 15:57:43.387948,36.91437530517578,30.919586181640625,1011.149658203125,358.7618963049068,126.30421330171264,357.4018050043504,-35.79509735107422,-49.893245697021484,16.731693267822266,0.020365456119179726,-0.04366188496351242,1.0123167037963867,0.0032782789785414934,-0.002789832651615143,-0.003318406641483307
2023-05-09 15:57:43.469307,36.95074462890625,31.587549209594727,1011.1552734375,358.739836501435,126.29212386688171,357.41299029288996,-35.54972457885742,-50.085166931152344,16.5275821685791,0.023274807259440422,-0.04776272922754288,1.0128040313720703,0.0008347425609827042,0.0020969510078430176,4.1462481021881104e-05
2023-05-09 15:57:43.556182,36.91437530517578,30.92931365966797,1011.157958984375,358.74170391784276,126.27510303547004,357.41125755927493,-35.55134582519531,-50.24022674560547,16.367462158203125,0.023274807259440422,-0.04703905060887337,1.0110981464385986,-8.180993609130383e-05,0.0017909146845340729,-0.0005689263343811035
2023-05-09 15:57:43.638644,36.93255615234375,31.10441017150879,1011.157470703125,358.7516357599479,126.25164816586022,357.41275892023185,-35.29835510253906,-49.97214889526367,16.218711853027344,0.022305024787783623,-0.04655659571290016,1.0115855932235718,0.0008342843502759933,0.0017902366816997528,0.00034735724329948425
2023-05-09 15:57:43.722144,36.93255615234375,30.874189376831055,1011.148681640625,358.75919219032573,126.22861676797893,357.4074136568761,-35.38198471069336,-49.86911392211914,16.207027435302734,0.02448703721165657,-0.048245180398225784,1.010610818862915,0.0005286738742142916,0.0027058832347393036,-0.00026318803429603577
2023-05-09 15:57:43.798236,36.96892547607422,30.825551986694336,1011.13720703125,358.7613804121811,126.21378159710166,357.40516310954456,-35.29679870605469,-49.91827392578125,15.799321174621582,0.023517252877354622,-0.04583292081952095,1.0130478143692017,-0.002525368006899953,0.0014838092029094696,-0.0005684532225131989
2023-05-09 15:57:43.869467,36.96892547607422,30.825551986694336,1011.133056640625,358.75774162890076,126.19591382223291,357.4044978064307,-35.3060188293457,-50.15245819091797,16.166088104248047,0.023274807259440422,-0.04583292081952095,1.0118293762207031,0.0020558410324156284,0.0011780336499214172,0.0009587444365024567
2023-05-09 15:57:43.948699,36.87800216674805,30.160831451416016,1011.131103515625,358.7614951380148,126.17154370727431,357.41226864071547,-35.4664192199707,-50.13370132446289,16.226953506469727,0.021335240453481674,-0.051139891147613525,1.0140225887298584,-0.0013043521903455257,-0.000349678099155426,4.263967275619507e-05
2023-05-09 15:57:44.027689,37.00529861450195,29.68417739868164,1011.12548828125,358.7613197942522,126.16198144243629,357.4083615590668,-35.6157341003418,-49.99436569213867,16.277305603027344,0.02375970035791397,-0.04366188496351242,1.0086612701416016,-0.0019152408931404352,0.003009658306837082,-0.000873517245054245
2023-05-09 15:57:44.108479,36.95074462890625,30.73800277709961,1011.1328125,358.7588511077541,126.14575291296833,357.4051914975183,-35.21427917480469,-49.620521545410156,16.394582748413086,0.02375970035791397,-0.0424557588994503,1.0110981464385986,0.001444494817405939,0.0020929910242557526,-0.0014841631054878235
2023-05-09 15:57:44.188353,37.00529861450195,30.637483596801758,1011.129150390625,358.75575511106933,126.16767782020408,357.4064207181255,-36.03913879394531,-49.542938232421875,15.508570671081543,0.02521437592804432,-0.04535046964883804,1.0118293762207031,0.0008336317259818316,0.001787673681974411,-0.0011785440146923065
2023-05-09 15:57:44.265854,37.07803726196289,30.68612289428711,1011.133544921875,358.75399068110767,126.19714325628351,357.40999546838236,-35.468238830566406,-49.78434753417969,16.124135971069336,0.021335240453481674,-0.04583292081952095,1.0128040313720703,0.0011386300902813673,0.0005660392343997955,0.001265004277229309
2023-05-09 15:57:44.355220,36.87800216674805,30.682880401611328,1011.129150390625,358.7527945442293,126.1875809914455,357.41237941784607,-35.43767166137695,-50.00447082519531,15.953943252563477,0.022305024787783623,-0.04631537199020386,1.015241026878357,0.0002219236921519041,0.00026028603315353394,0.0009597614407539368
2023-05-09 15:57:44.438425,36.95074462890625,30.776912689208984,1011.127197265625,358.75681090890464,126.17549155661457,357.4129040617517,-35.36112594604492,-49.944393157958984,15.912577629089355,0.02303236350417137,-0.046797823160886765,1.0142662525177002,0.0020543935243040323,-0.0009616836905479431,0.00034926459193229675
2023-05-09 15:57:44.516711,36.96892547607422,31.0103759765625,1011.126953125,358.7551962094962,126.1582658195278,357.4091203503949,-35.08860397338867,-49.554100036621094,16.242633819580078,0.022305024787783623,-0.046797823160886765,1.0123167037963867,0.004192142281681299,-0.001572486013174057,-0.0017885491251945496
2023-05-09 15:57:44.611763,36.95074462890625,31.029830932617188,1011.1259765625,358.75426879787295,126.15269238516507,357.4087711569736,-35.08514404296875,-49.51870346069336,16.503604888916016,0.021092794835567474,-0.04728027433156967,1.0135352611541748,0.0002215204294770956,-0.001878160983324051,-0.0008722692728042603
2023-05-09 15:57:44.691152,36.96892547607422,31.512969970703125,1011.126953125,358.7520893271975,126.14405902605418,357.4042041082964,-35.22829055786133,-49.729530334472656,16.29881477355957,0.023517252877354622,-0.04800395295023918,1.0108546018600464,0.0008326449897140265,0.0008708536624908447,0.0021815337240695953
2023-05-09 15:57:44.785104,36.91437530517578,29.73605728149414,1011.132568359375,358.75107781887004,126.14588951675174,357.39950536503426,-35.35139465332031,-49.59941864013672,16.003948211669922,0.022305024787783623,-0.04655659571290016,1.010123372077942,0.0002216794528067112,0.0008705593645572662,4.346668720245361e-05
2023-05-09 15:57:44.867528,36.93255615234375,29.800907135009766,1011.134765625,358.7544854429357,126.14974174344363,357.40077364578576,-35.17721176147461,-49.402008056640625,16.11371421813965,0.02375970035791397,-0.04728027433156967,1.0123167037963867,-0.0009999971371144056,-0.0003511272370815277,-0.0036212243139743805
2023-05-09 15:57:44.960083,36.93255615234375,30.455902099609375,1011.144775390625,358.7476885509379,126.14125864849447,357.3997958615174,-34.807498931884766,-49.44744110107422,16.00150489807129,0.02303236350417137,-0.04728027433156967,1.01134192943573,0.0005270915571600199,0.00025952234864234924,-0.0005664527416229248
2023-05-09 15:57:45.045905,36.85981750488281,31.999351501464844,1011.153076171875,358.74232172979754,126.11824091099153,357.39758650876433,-35.115692138671875,-49.715492248535156,15.939778327941895,0.02375970035791397,-0.04728027433156967,1.0128040313720703,-0.0016110115684568882,-0.0012671872973442078,-0.0014822781085968018
2023-05-09 15:57:45.135167,36.87800216674805,32.49870300292969,1011.156982421875,358.73450617911806,126.11613721272715,357.39838073169875,-35.680824279785156,-49.756263732910156,16.13823699951172,0.02303236350417137,-0.04535046964883804,1.0132914781570435,0.0005269423127174377,0.0008710362017154694,-0.003009457141160965
2023-05-09 15:57:45.209187,36.87800216674805,32.083656311035156,1011.1552734375,358.73088094949435,126.13955110120196,357.3970108518833,-35.75943374633789,-49.919918060302734,15.992721557617188,0.02375970035791397,-0.04583292081952095,1.0135352611541748,0.00022120401263237,-0.0006558559834957123,0.0009613819420337677
2023-05-09 15:57:45.290293,36.84163284301758,31.83722496032715,1011.156005859375,358.7230868498777,126.14453713929608,357.39812225172733,-35.76322937011719,-50.37743377685547,15.90593147277832,0.02303236350417137,-0.04728027433156967,1.01134192943573,0.0005265881773084402,-0.00035046041011810303,4.5455992221832275e-05
2023-05-09 15:57:45.366981,36.95074462890625,30.634241104125977,1011.151123046875,358.7192947075062,126.1358081575368,357.3931178574998,-35.499176025390625,-50.009178161621094,16.13835334777832,0.022547468543052673,-0.048245180398225784,1.010610818862915,-0.000695062568411231,-0.0012666918337345123,-0.0017866156995296478
2023-05-09 15:57:45.454763,37.00529861450195,30.79312515258789,1011.147216796875,358.71890538672346,126.12761193053278,357.38538458925547,-35.45817184448242,-50.00244140625,15.928088188171387,0.023274807259440422,-0.048245180398225784,1.0118293762207031,0.0008322314824908972,-0.000961601734161377,-0.0005647987127304077
2023-05-09 15:57:45.530060,36.95074462890625,30.79312515258789,1011.14453125,358.7245570480966,126.12636883610384,357.384747460672,-35.766666412353516,-50.18507766723633,16.29103660583496,0.022062579169869423,-0.04703905060887337,1.0115855932235718,0.0017480701208114624,-0.0006563067436218262,0.0003511272370815277
2023-05-09 15:57:45.610061,36.87800216674805,29.966278076171875,1011.146240234375,358.7297796882124,126.11514000510834,357.39075717336794,-35.437156677246094,-50.180809020996094,16.8024845123291,0.022547468543052673,-0.046797823160886765,1.0123167037963867,0.0023585534654557705,0.0027030333876609802,4.583224654197693e-05
2023-05-09 15:57:45.730579,36.87800216674805,30.8839168548584,1011.15234375,358.73052268472804,126.11179321241504,357.3941750427173,-35.33156204223633,-49.95158004760742,16.41615867614746,0.022305024787783623,-0.04535046964883804,1.013778805732727,-0.0016118367202579975,-0.0006567835807800293,-0.0002596639096736908
2023-05-09 15:57:45.827950,36.95074462890625,30.8839168548584,1011.1513671875,358.7300989995561,126.10272272119725,357.39262181501135,-35.451683044433594,-50.08270263671875,16.311800003051758,0.022305024787783623,-0.04583292081952095,1.0130478143692017,0.0011368801351636648,-0.0006568469107151031,4.5884400606155396e-05
2023-05-09 15:57:45.909487,37.02348327636719,30.52399444580078,1011.149169921875,358.732527131806,126.10309155141243,357.39357185163624,-35.46321105957031,-49.926239013671875,16.270572662353516,0.022547468543052673,-0.04535046964883804,1.0103671550750732,0.0008311423007398844,0.00025903061032295227,0.0024890489876270294
2023-05-09 15:57:45.986470,37.00529861450195,30.6472110748291,1011.14208984375,358.73465228113326,126.10627441956566,357.39421538352207,-35.58163833618164,-49.984493255615234,16.155467987060547,0.022305024787783623,-0.04703905060887337,1.01134192943573,-0.00039063673466444016,-4.654005169868469e-05,-0.00117575004696846
2023-05-09 15:57:46.069459,36.87800216674805,30.160831451416016,1011.13525390625,358.7383725997968,126.10783170269643,357.39115054957546,-35.434932708740234,-49.80674362182617,16.514501571655273,0.021335240453481674,-0.04607414826750755,1.012073040008545,0.0008311737328767776,0.0017855055630207062,0.0006568022072315216
2023-05-09 15:57:46.159036,37.00529861450195,30.669910430908203,1011.13232421875,358.74673211101066,126.1046488345432,357.3931041971215,-35.40681457519531,-49.614322662353516,16.57730484008789,0.023517252877354622,-0.04776272922754288,1.0118293762207031,0.0014415287878364325,0.0014796778559684753,4.65884804725647e-05
2023-05-09 15:57:46.272429,36.85981750488281,30.488327026367188,1011.149658203125,358.7381927737226,126.10843275934339,357.3897635942871,-35.5152587890625,-49.567527770996094,16.501338958740234,0.023274807259440422,-0.04703905060887337,1.012073040008545,0.00021987827494740486,0.0008691102266311646,-0.0005639567971229553
2023-05-09 15:57:46.370458,36.84163284301758,30.974708557128906,1011.156982421875,358.7309719831094,126.11788574115468,357.3872315150957,-35.105712890625,-49.86753463745117,16.388025283813477,0.022062579169869423,-0.04631537199020386,1.012073040008545,-0.00039093242958188057,0.0014798380434513092,-0.0008689165115356445
2023-05-09 15:57:46.447545,36.98711395263672,30.284046173095703,1011.1572265625,358.7304428568921,126.09245011668555,357.3868315221425,-35.18857192993164,-49.87733840942383,16.276981353759766,0.022547468543052673,-0.04607414826750755,1.0123167037963867,-0.0010016404557973146,0.0008687861263751984,-0.0011744685471057892
2023-05-09 15:57:46.535461,36.91437530517578,30.245136260986328,1011.1474609375,358.73150505802977,126.08210921028216,357.38446443470826,-35.118438720703125,-49.883506774902344,15.75842571258545,0.02303236350417137,-0.04655659571290016,1.012073040008545,0.0005256023723632097,-0.000353056937456131,-0.00025821104645729065
2023-05-09 15:57:46.606790,36.93255615234375,31.273021697998047,1011.140380859375,358.7296063721622,126.0713038510152,357.38299701125374,-35.383148193359375,-49.92707824707031,16.065650939941406,0.022305024787783623,-0.04655659571290016,1.0118293762207031,-8.520856499671936e-05,-4.78401780128479e-05,0.0018798522651195526
2023-05-09 15:57:46.682345,36.89618682861328,31.93450164794922,1011.137939453125,358.73355635593657,126.07098966231338,357.3834023402923,-35.43815612792969,-50.040916442871094,16.62355613708496,0.022305024787783623,-0.04583292081952095,1.0103671550750732,-0.00039074080996215343,-4.813075065612793e-05,-0.0008685700595378876
2023-05-09 15:57:46.765442,36.89618682861328,31.068742752075195,1011.132568359375,358.73339125745775,126.06608558648931,357.3856827697014,-35.45452117919922,-49.841835021972656,16.62145233154297,0.022547468543052673,-0.046797823160886765,1.0130478143692017,0.001136014936491847,-4.793703556060791e-05,0.0006587840616703033
2023-05-09 15:57:46.841552,36.85981750488281,30.49481201171875,1011.130859375,358.7329524178036,126.07877607796719,357.38587678976256,-35.42391586303711,-49.8970832824707,16.47873306274414,0.022062579169869423,-0.046797823160886765,1.0115855932235718,-8.60199797898531e-05,0.0014781877398490906,4.787370562553406e-05
2023-05-09 15:57:46.932761,36.95074462890625,30.78988265991211,1011.12744140625,358.7423528925356,126.07889902137225,357.3869747426716,-35.350257873535156,-50.1727294921875,16.715124130249023,0.022789916023612022,-0.04655659571290016,1.010610818862915,0.00021926173940300941,-0.00035459548234939575,-0.00025777891278266907
2023-05-09 15:57:47.007148,36.93255615234375,30.634241104125977,1011.123291015625,358.74092292839987,126.07038860566641,357.38416732147937,-35.352596282958984,-49.83566665649414,17.0825252532959,0.022547468543052673,-0.04535046964883804,1.0125603675842285,0.0011356659233570099,0.0017830878496170044,0.0006584003567695618
2023-05-09 15:57:47.104546,36.84163284301758,31.441635131835938,1011.12158203125,358.7446236102695,126.07018369999132,357.3809106019057,-35.367393493652344,-50.10783004760742,16.837894439697266,0.023274807259440422,-0.04607414826750755,1.0132914781570435,0.0002190377563238144,-0.00035518035292625427,-0.0033120065927505493
2023-05-09 15:57:47.185200,36.91437530517578,31.905319213867188,1011.130126953125,358.7461735296026,126.06551185059902,357.38274642868856,-35.63489532470703,-49.92869567871094,16.71060562133789,0.023517252877354622,-0.04631537199020386,1.0118293762207031,0.00021881028078496456,-0.0003550872206687927,0.0018802285194396973
2023-05-09 15:57:47.263769,36.91437530517578,29.31777000427246,1011.136474609375,358.7352149179661,126.0808251347182,357.380564823579,-35.338478088378906,-50.04727554321289,16.079614639282227,0.023517252877354622,-0.04655659571290016,1.0115855932235718,-8.646468631923199e-05,0.0002560243010520935,-0.0011739619076251984
2023-05-09 15:57:47.343108,36.93255615234375,30.721790313720703,1011.14453125,358.7344110900782,126.05600422727437,357.3825304239561,-35.338478088378906,-50.23889923095703,16.54636001586914,0.022062579169869423,-0.04631537199020386,1.012073040008545,0.0017456724308431149,0.0023937076330184937,-0.0005626492202281952
2023-05-09 15:57:47.428529,36.85981750488281,31.003890991210938,1011.13427734375,358.73702630547837,126.04354596222827,357.3868806141271,-35.20915222167969,-50.26178741455078,16.823854446411133,0.02303236350417137,-0.04728027433156967,1.0130478143692017,0.00021861540153622627,-4.986301064491272e-05,0.0009644441306591034
