timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:49:36.334726,37.569034576416016,31.89558982849121,1011.210205078125,351.06306800880077,115.60025502317046,1.62684625958196,-24.287893295288086,-48.05961608886719,15.594748497009277,0.13819417357444763,0.052200403064489365,0.9850226640701294,-0.17855419218540192,0.4077055752277374,-0.08522495627403259
2023-05-09 15:49:36.434911,37.55084991455078,32.37548828125,1011.208740234375,352.4729146761398,115.4705087496969,1.0353889098907618,-24.583486557006836,-47.72166442871094,16.063804626464844,0.21407975256443024,-0.041973307728767395,1.0632493495941162,-0.09028416872024536,0.34020498394966125,0.20737949013710022
2023-05-09 15:49:36.514209,37.58721923828125,32.657588958740234,1011.2060546875,354.0283775614889,116.29065054447535,0.5779076417600679,-25.15704345703125,-47.49318313598633,16.317893981933594,0.027396388351917267,0.02840672992169857,0.9833167791366577,-0.024921588599681854,0.20459288358688354,-0.0800326019525528
2023-05-09 15:49:36.601867,37.53266143798828,32.56355285644531,1011.2001953125,355.54558028842854,116.03924494150553,0.30012291440072375,-25.945098876953125,-47.67485046386719,16.70371437072754,0.09673592448234558,-0.02050420083105564,1.025476336479187,0.0019564838148653507,0.14961501955986023,-0.22175332903862
2023-05-09 15:49:36.684817,37.569034576416016,32.300907135009766,1011.190673828125,355.5143057059927,115.43932210594663,0.31063337491418336,-25.949853897094727,-47.4355583190918,17.54585838317871,0.1684999167919159,-0.011820068582892418,1.0376611948013306,0.006232540588825941,-0.42856892943382263,-0.16158311069011688
2023-05-09 15:49:36.767334,37.55084991455078,31.56809425354004,1011.197509765625,353.9897566837139,115.2029702399075,0.3699671748732312,-25.435344696044922,-46.70452117919922,17.45288848876953,0.09115966409444809,0.04734455421566963,0.9940394163131714,0.0786200687289238,-0.2181258648633957,-0.13928653299808502
2023-05-09 15:49:36.856699,37.58721923828125,32.245784759521484,1011.20068359375,353.8744071683502,114.61531442409795,1.0528357743519132,-24.67984390258789,-46.06271743774414,16.986852645874023,-0.03751901909708977,0.045887794345617294,0.9967200756072998,0.12015891075134277,0.020722445100545883,-0.4783167243003845
2023-05-09 15:49:36.944495,37.62358856201172,32.738651275634766,1011.203125,355.8741239134504,112.83341369229001,2.745572335248457,-24.415424346923828,-45.85622787475586,17.119131088256836,-0.01999368704855442,0.08012154698371887,0.9633336067199707,0.340681254863739,0.5146070122718811,-0.4691537618637085
2023-05-09 15:49:37.033305,37.53266143798828,32.69325637817383,1011.1923828125,357.56802747619963,112.13237673625824,4.551892060556257,-25.18325424194336,-45.4522705078125,17.99899673461914,0.06546039879322052,0.13766339421272278,0.9552916288375854,0.6390889883041382,0.6636581420898438,0.7446354627609253
2023-05-09 15:49:37.115842,37.569034576416016,31.762645721435547,1011.195556640625,359.460475620137,115.58975019222699,8.034564964097562,-27.026514053344727,-45.13219451904297,18.315139770507812,0.13625460863113403,0.142033651471138,0.9608966708183289,1.0358458757400513,-0.18513913452625275,0.41812801361083984
2023-05-09 15:49:37.189980,37.569034576416016,31.671855926513672,1011.187255859375,357.9579623355854,118.21358102226573,12.20200061731261,-28.539997100830078,-43.92020034790039,18.506547927856445,0.07006686925888062,0.2974209189414978,1.073728322982788,0.3159412145614624,0.34509187936782837,0.9703502058982849
2023-05-09 15:49:37.266611,37.58721923828125,33.56874084472656,1011.183349609375,358.3962107515087,122.5251789169713,14.136027591183312,-29.88521957397461,-42.86981964111328,18.390844345092773,-0.0034556991886347532,0.26318714022636414,1.0327872037887573,0.1387902945280075,-0.016845768317580223,0.3142809271812439
2023-05-09 15:49:37.350989,37.569034576416016,32.45979309082031,1011.176513671875,358.94332651310816,124.85553017875293,14.495514107579423,-31.194793701171875,-42.929039001464844,19.05064582824707,0.053095657378435135,0.2889231741428375,1.0310814380645752,0.15558908879756927,-0.27035483717918396,0.5461043119430542
2023-05-09 15:49:37.430316,37.64177322387695,30.96173858642578,1011.179931640625,357.0956917205629,126.23167669272709,14.71710081218027,-32.109493255615234,-42.769065856933594,18.996688842773438,0.13649705052375793,0.29037991166114807,1.01572847366333,-0.040498651564121246,-0.2923460006713867,0.5738986730575562
2023-05-09 15:49:37.508282,37.58721923828125,32.411155700683594,1011.173828125,354.8655914140978,127.47483942356112,14.614455021786025,-32.17915344238281,-43.073856353759766,18.939970016479492,0.09140210598707199,0.2330808788537979,0.872434675693512,-0.37922343611717224,0.3429538607597351,0.015873242169618607
2023-05-09 15:49:37.589930,37.605403900146484,31.016860961914062,1011.17431640625,354.23309412572667,128.2127730614893,12.49443431285306,-32.14201736450195,-43.72084045410156,18.157150268554688,0.13552726805210114,0.11192738264799118,0.9530983567237854,-1.0713337659835815,-0.18636086583137512,0.024119924753904343
2023-05-09 15:49:37.674629,37.64177322387695,33.448768615722656,1011.178466796875,352.64635452350757,128.26398581988605,7.402289229987604,-31.935373306274414,-45.45566940307617,17.176273345947266,0.1687423586845398,0.028163937851786613,1.1638962030410767,-0.10769382864236832,0.13892486691474915,-0.16799719631671906
2023-05-09 15:49:37.766999,37.64177322387695,32.63813400268555,1011.1708984375,352.0477217399282,127.80382231512395,4.903606248563717,-31.344623565673828,-47.20454788208008,16.09709358215332,0.12364742159843445,0.15902912616729736,1.0934678316116333,-0.1693912148475647,-0.4649154245853424,-0.17716017365455627
2023-05-09 15:49:37.846984,37.53266143798828,33.640079498291016,1011.171142578125,350.64149165775467,126.9083571941786,4.128087360293429,-30.642257690429688,-48.09379959106445,15.569672584533691,0.05988414213061333,-0.04486801475286484,0.9708882570266724,-0.19352039694786072,-0.024481583386659622,0.1621754765510559
2023-05-09 15:49:37.941481,37.64177322387695,32.94293212890625,1011.177734375,350.1511959196954,126.89807092928856,3.269298647643753,-30.14926528930664,-49.248931884765625,15.232083320617676,0.11225245893001556,0.004127473570406437,1.0191402435302734,-0.26804596185684204,-0.019900094717741013,0.10780846327543259
2023-05-09 15:49:38.018345,37.65995788574219,33.43904113769531,1011.1640625,350.4860604579073,127.09106475447643,1.5341032829888823,-29.60409164428711,-49.49006271362305,14.575969696044922,0.1600143015384674,0.008983325213193893,1.0517956018447876,-0.0936439260840416,-0.47377297282218933,0.10933562368154526
2023-05-09 15:49:38.106719,37.58721923828125,33.04993438720703,1011.167236328125,349.4648182571698,127.43344847719084,0.42717961412560834,-29.43623161315918,-50.39401626586914,14.489683151245117,0.18377399444580078,0.0033990959636867046,1.0203588008880615,-0.636397659778595,-0.18544457852840424,0.36650988459587097
2023-05-09 15:49:38.184620,37.714515686035156,31.026588439941406,1011.16357421875,347.76978216367877,128.68661060496976,358.2493390593518,-29.575965881347656,-51.25481414794922,13.639679908752441,0.1554078459739685,-0.0009649035637266934,1.1146693229675293,0.25210580229759216,0.42694783210754395,0.5662628412246704
2023-05-09 15:49:38.285489,37.605403900146484,32.44682312011719,1011.1669921875,350.29660381693583,131.16387923579836,359.1096829206981,-30.047168731689453,-51.50088119506836,13.923661231994629,0.22208045423030853,-0.09287197142839432,0.9516361951828003,1.1867295503616333,0.6767917275428772,0.971266508102417
2023-05-09 15:49:38.368150,37.569034576416016,32.70298385620117,1011.164794921875,352.84166378282407,134.56252672528336,0.7187316282937446,-32.0905647277832,-51.79643630981445,14.608187675476074,0.03418487310409546,0.02330808714032173,1.0517956018447876,0.07800920307636261,0.32554420828819275,0.5421336889266968
2023-05-09 15:49:38.471921,37.64177322387695,33.27042770385742,1011.17236328125,354.5734689190514,136.33700987165267,0.7213076234670444,-34.474143981933594,-52.22822189331055,15.038915634155273,0.07564312219619751,-0.038354918360710144,1.1017534732818604,0.25699272751808167,0.413508802652359,0.9465264678001404
2023-05-09 15:49:38.561451,37.58721923828125,34.181583404541016,1011.17138671875,356.62434591546906,140.6082550087418,2.668039015998234,-37.24686050415039,-52.11602020263672,14.79764461517334,-0.03974054008722305,0.08716253191232681,1.025476336479187,0.6613855361938477,0.22383514046669006,1.2482938766479492
2023-05-09 15:49:38.646693,37.62358856201172,32.52788543701172,1011.170166015625,357.62474024442554,144.68070065984853,5.37045394720232,-40.16135025024414,-52.018775939941406,15.961359977722168,0.09649347513914108,0.08716253191232681,1.026938557624817,0.8137964010238647,-0.0913713276386261,0.9547731280326843
2023-05-09 15:49:38.733496,37.58721923828125,31.979896545410156,1011.1748046875,356.6456375361027,147.02307305456938,8.559549525404021,-41.889808654785156,-50.94371032714844,16.233713150024414,0.20098766684532166,0.15004581212997437,0.8441658616065979,-0.06951475143432617,-0.3742019236087799,0.21440444886684418
2023-05-09 15:49:38.808936,37.67814636230469,33.419586181640625,1011.177490234375,354.52442517260295,146.52082192414167,8.640079163265764,-42.687355041503906,-49.30518341064453,16.37543296813965,0.14449776709079742,0.1648561656475067,1.0123167037963867,0.1946844607591629,0.2161993384361267,0.20676863193511963
2023-05-09 15:49:38.890123,37.58721923828125,32.874839782714844,1011.183837890625,353.6507492088836,145.9797479984716,9.170190635317963,-42.85869598388672,-48.343048095703125,17.178640365600586,0.10934310406446457,0.22021286189556122,1.0549635887145996,-0.30897393822669983,-0.24164417386054993,-0.03543943911790848
2023-05-09 15:49:38.967819,37.49629211425781,31.98638153076172,1011.19091796875,352.73785856781825,144.47309022983683,8.484314137922684,-42.43747329711914,-47.649784088134766,17.85183334350586,0.10570641607046127,0.09541748464107513,1.0427788496017456,0.21209412813186646,-0.16589689254760742,0.16920042037963867
2023-05-09 15:49:39.055758,37.569034576416016,32.55706787109375,1011.194580078125,352.42007804026787,143.64027160395884,8.871252038366723,-41.983665466308594,-47.23771667480469,18.02537727355957,0.20001788437366486,0.11289854347705841,0.923611044883728,-0.3651735186576843,-0.32105666399002075,-0.010699398815631866
2023-05-09 15:49:39.131139,37.569034576416016,32.599220275878906,1011.205078125,351.1335700751873,142.17055149835548,7.534794046112205,-41.4937629699707,-46.97422790527344,18.028841018676758,0.156620055437088,0.14106248319149017,0.9689386487007141,-0.7158101797103882,-0.20926831662654877,-0.41142699122428894
2023-05-09 15:49:39.214764,37.53266143798828,32.69325637817383,1011.2060546875,350.59717397532506,139.49542594764995,4.759152443373002,-39.90971755981445,-47.91249084472656,18.300918579101562,0.15080136060714722,0.07429452240467072,1.023526668548584,-0.5795872211456299,0.09830233454704285,-0.38546523451805115
2023-05-09 15:49:39.284897,37.53266143798828,30.990921020507812,1011.203125,350.9161702765477,137.4362195355395,2.7471752952692947,-39.08320999145508,-49.089603424072266,18.27764129638672,0.05964169651269913,0.0956602692604065,1.055694818496704,-0.5050616264343262,-0.017762066796422005,-0.16402657330036163
2023-05-09 15:49:39.360881,37.49629211425781,31.555124282836914,1011.2021484375,351.64696039037767,135.9952545263419,1.200945865182701,-38.67245101928711,-49.87702560424805,18.182706832885742,0.19225960969924927,0.13499267399311066,1.0132914781570435,0.2505786418914795,-0.10328319668769836,0.07115654647350311
2023-05-09 15:49:39.441581,37.51448059082031,32.28793716430664,1011.19921875,351.38948872565123,135.92267693622134,2.687928099974488,-38.436912536621094,-50.01958465576172,18.323299407958984,0.12849633395671844,0.2376939356327057,1.0505770444869995,0.7484338283538818,0.20031683146953583,0.12277466058731079
2023-05-09 15:49:39.532881,37.65995788574219,33.35149383544922,1011.2001953125,352.1253715992811,136.0725176262331,6.712798281860919,-38.93544387817383,-49.74143981933594,19.103818893432617,0.1692272573709488,0.18549352884292603,0.9669890999794006,0.7068949937820435,0.16977356374263763,0.01984386518597603
2023-05-09 15:49:39.607609,37.65995788574219,33.35149383544922,1011.194580078125,352.6429539430746,135.79421473831175,10.01998911147261,-39.71493148803711,-48.69548034667969,18.846126556396484,0.15298336744308472,0.10974223911762238,1.0361989736557007,0.30861082673072815,0.17832568287849426,0.1023106724023819
2023-05-09 15:49:39.711577,37.478111267089844,32.608951568603516,1011.189453125,353.7135357228289,136.0145703013147,12.150555632484075,-40.98512649536133,-47.72598648071289,18.682334899902344,0.14207331836223602,0.16534174978733063,0.8487961292266846,-0.07440166920423508,0.4599345326423645,-0.10049659013748169
2023-05-09 15:49:39.790043,37.459922790527344,32.55382537841797,1011.190185546875,354.587523740816,135.13941816296096,10.941280031443426,-42.158451080322266,-47.57497787475586,18.890039443969727,0.14570999145507812,0.16728408634662628,1.1068711280822754,-0.8437864184379578,-0.012569712474942207,-0.03330141305923462
2023-05-09 15:49:39.867567,37.53266143798828,31.221141815185547,1011.1953125,354.3793254876488,134.4901540408379,7.681966693479408,-42.50514602661133,-48.47530746459961,17.844982147216797,0.07394600659608841,0.062640480697155,1.0956610441207886,-0.20054534077644348,0.25529471039772034,-0.10782696306705475
2023-05-09 15:49:39.950356,37.459922790527344,32.25226974487305,1011.19970703125,354.82655859053847,133.89019022414396,6.1500081966116165,-42.49938201904297,-49.44786834716797,16.707502365112305,0.10934310406446457,0.002185133285820484,0.9550479650497437,-0.20176707208156586,-0.11794397234916687,-0.15455816686153412
2023-05-09 15:49:40.032741,37.53266143798828,32.37873077392578,1011.197998046875,354.498899901901,132.95691317595342,4.846006409519353,-42.005680084228516,-50.73726272583008,16.164085388183594,0.05842946469783783,0.06773912906646729,0.9757621884346008,-0.25674495100975037,-0.05471941456198692,-0.1759384423494339
2023-05-09 15:49:40.115926,37.53266143798828,32.79701614379883,1011.192626953125,354.57077654385796,132.24904603075166,4.000362395927366,-41.18016052246094,-51.60561752319336,15.21274185180664,0.037821561098098755,-0.033530399203300476,1.0274258852005005,-0.2946186065673828,-0.1063375324010849,-0.18449056148529053
2023-05-09 15:49:40.196629,37.478111267089844,32.274967193603516,1011.1865234375,354.6771499099917,131.31393849186355,2.6864504312362385,-40.61602020263672,-51.77122116088867,14.710201263427734,0.021335240453481674,-0.010855165310204029,1.0525267124176025,-0.07226364314556122,0.15205848217010498,-0.07086962461471558
2023-05-09 15:49:40.291015,37.51448059082031,33.562255859375,1011.17578125,354.9748996271406,130.6299087068651,2.0054462065967056,-40.235599517822266,-51.91722869873047,14.808167457580566,0.03854890167713165,-0.004824517760425806,1.0135352611541748,-0.08447316288948059,0.2000182867050171,0.015883177518844604
2023-05-09 15:49:40.369025,37.58721923828125,32.74513626098633,1011.169921875,355.21731456672853,130.46766439332063,1.2045591419753434,-39.994361877441406,-52.12849044799805,14.397804260253906,0.09819059818983078,-0.053793374449014664,0.9647958278656006,0.04288863390684128,0.0906657874584198,-0.05558338388800621
2023-05-09 15:49:40.455381,37.569034576416016,32.55706787109375,1011.168701171875,355.15777964971494,130.26473947307954,0.8283757479054601,-40.045040130615234,-52.5941162109375,14.183839797973633,0.11079778522253036,-0.06006524711847305,1.0444847345352173,-0.0756215751171112,-0.11671359091997147,-0.12826833128929138
2023-05-09 15:49:40.540585,37.53266143798828,31.616731643676758,1011.173583984375,354.5779708674881,129.59659670809054,359.8401891547907,-39.853981018066406,-52.7437629699707,14.436573028564453,0.1641358882188797,0.0007283777231350541,0.9718630313873291,-0.052714135497808456,0.12213471531867981,0.20801296830177307
2023-05-09 15:49:40.626197,37.53266143798828,32.839168548583984,1011.173583984375,354.4590329414892,129.81764895038884,359.78705433847284,-39.53116989135742,-52.96165084838867,15.157297134399414,0.11855605244636536,0.005584229249507189,0.9969637989997864,-0.06859662383794785,0.06990574300289154,-0.1020011380314827
2023-05-09 15:49:40.705983,37.49629211425781,32.58949279785156,1011.170654296875,354.61621224287734,129.609068633515,359.74661473606835,-39.77213668823242,-53.39518356323242,16.736316680908203,0.018183445557951927,0.07138101756572723,1.0227956771850586,-0.002603814471513033,-0.015294242650270462,-0.0176994726061821
2023-05-09 15:49:40.783147,37.51448059082031,34.2367057800293,1011.17138671875,354.8114348441688,129.42342409187407,0.09147871124575095,-39.7071533203125,-53.89716339111328,17.40980339050293,0.0870380848646164,0.03277700021862984,0.9063085317611694,-0.11653018742799759,0.03510214015841484,-0.16583429276943207
2023-05-09 15:49:40.859104,37.51448059082031,32.365760803222656,1011.176025390625,354.84346672382884,128.45913798485165,359.80927850671185,-39.12276077270508,-54.37128448486328,18.235435485839844,0.0026669050566852093,0.142033651471138,1.0742157697677612,0.09849438071250916,0.0625910758972168,-0.10291518270969391
2023-05-09 15:49:40.942288,37.53266143798828,33.24773025512695,1011.181884765625,355.4114840382273,127.50722818060532,1.0891779302650817,-39.22731018066406,-54.559593200683594,18.704803466796875,-0.06368359178304672,0.15805795788764954,1.0452157258987427,0.556948721408844,0.3454216718673706,0.10019751638174057
2023-05-09 15:49:41.025907,37.51448059082031,34.29182815551758,1011.1875,356.88391210039316,127.33100930001899,3.9647877825221784,-39.59930419921875,-54.080684661865234,18.790775299072266,-0.005924055352807045,0.010440080426633358,0.9667453765869141,0.08841510117053986,0.2944144308567047,-0.2602129578590393
2023-05-09 15:49:41.100259,37.569034576416016,32.53437042236328,1011.1845703125,358.05938616244845,126.37407247654352,4.089863914150745,-40.56269073486328,-53.22772979736328,17.135160446166992,0.051883429288864136,-0.01616213656961918,0.9474933743476868,-0.045058947056531906,-0.19305603206157684,0.021090466529130936
2023-05-09 15:49:41.180623,37.51448059082031,33.082359313964844,1011.188232421875,357.9180396664433,126.95097757459948,3.273961959299579,-41.22282409667969,-53.09183120727539,16.189350128173828,0.1541956067085266,-0.07453880459070206,1.0098797082901,-0.21579578518867493,-0.16220733523368835,0.3912748098373413
2023-05-09 15:49:41.270127,37.65995788574219,33.370948791503906,1011.182861328125,357.0441585836054,129.15021652507355,1.8383040070870886,-41.89395523071289,-52.95267105102539,15.224727630615234,0.09406901150941849,0.022579709067940712,1.0561821460723877,0.03862959146499634,0.09038545191287994,0.3622587323188782
2023-05-09 15:49:41.343704,37.65995788574219,33.370948791503906,1011.19091796875,356.70296416758026,130.34817706398042,1.7368262857626227,-42.34612274169922,-53.29999542236328,14.605195045471191,0.09794814884662628,-0.0036183884367346764,1.01719069480896,-0.03711770102381706,-0.1246391236782074,0.025061091408133507
2023-05-09 15:49:41.422106,37.55084991455078,33.520103454589844,1011.1962890625,356.0901849950127,130.41404740833602,1.3422004737992057,-42.60489273071289,-53.544368743896484,13.940581321716309,0.10740353912115097,-0.059582795947790146,1.0654425621032715,-0.11988994479179382,0.09557780623435974,-0.11055099964141846
2023-05-09 15:49:41.501492,37.55084991455078,33.63035202026367,1011.197509765625,355.90048588232565,129.7160976978091,0.9569245504793016,-42.67171859741211,-53.45749282836914,13.844295501708984,0.06376327574253082,-0.05162234231829643,0.9362832903862,-0.17578411102294922,-0.0840165838599205,-0.33840370178222656
2023-05-09 15:49:41.577677,37.62358856201172,33.06938934326172,1011.20361328125,355.736569453095,128.47193775935625,0.18190229166686717,-42.318180084228516,-53.580265045166016,14.46596908569336,0.03369998186826706,-0.03811369463801384,1.0274258852005005,-0.1519603729248047,-0.09562301635742188,-0.07512080669403076
2023-05-09 15:49:41.670988,37.49629211425781,32.9688720703125,1011.1982421875,355.2457127857502,127.74901687722377,359.52804337322306,-41.394287109375,-53.74604797363281,13.908834457397461,0.06570284068584442,-0.05282847210764885,0.9523673057556152,-0.34041228890419006,-0.1246391236782074,-0.06443066895008087
2023-05-09 15:49:41.747971,37.53266143798828,32.70622634887695,1011.196044921875,354.7728148201674,127.58119912931656,358.11032528639157,-40.797611236572266,-53.821922302246094,14.119976997375488,0.05139853432774544,-0.02243400737643242,1.055207371711731,0.017554737627506256,0.2293572872877121,0.17044702172279358
2023-05-09 15:49:41.833137,37.51448059082031,32.878082275390625,1011.19775390625,355.6341345447914,128.3789105828607,358.94961658372523,-40.39959716796875,-54.315216064453125,14.739304542541504,0.054307885468006134,0.10828548669815063,1.0296192169189453,0.4463821351528168,0.06472910940647125,0.22695206105709076
2023-05-09 15:49:41.921985,37.51448059082031,33.04020690917969,1011.197509765625,356.2701549301138,129.29024906343716,1.1491735648825332,-41.25169372558594,-54.044864654541016,15.134724617004395,0.14037619531154633,0.08740532398223877,0.9623588919639587,-0.26374387741088867,-0.04431167617440224,-0.08916907012462616
2023-05-09 15:49:42.016881,37.569034576416016,32.274967193603516,1011.1953125,355.933168764391,128.96440805889253,0.3564304336293535,-42.01197052001953,-54.17767333984375,14.898921012878418,0.19832076132297516,-0.02967078611254692,1.0539889335632324,-0.0022935690358281136,-0.15426741540431976,-0.12979160249233246
2023-05-09 15:49:42.099825,37.423553466796875,33.96757507324219,1011.2001953125,354.2926196512301,128.32373631474533,0.35234181835916045,-42.04718780517578,-54.129852294921875,14.826444625854492,0.1520135998725891,-0.04028472676873207,0.987459659576416,-0.07559739798307419,-0.10753622651100159,-0.3454270362854004
2023-05-09 15:49:42.191271,37.49629211425781,33.990272521972656,1011.197998046875,353.64967857673116,126.80210677144989,359.9647338556802,-41.59242248535156,-54.195777893066406,15.224283218383789,0.20486679673194885,-0.1051744893193245,1.0001319646835327,-0.2820698320865631,0.045485515147447586,-0.39337995648384094
2023-05-09 15:49:42.297663,37.569034576416016,32.660831451416016,1011.2001953125,353.1602208175057,124.34442712316087,358.6200740435373,-40.79373550415039,-54.163028717041016,15.234442710876465,0.09212945401668549,-0.029912011697888374,1.0439972877502441,-0.38041913509368896,-0.25597646832466125,-0.4572153687477112
2023-05-09 15:49:42.378966,37.44173812866211,32.93968963623047,1011.20556640625,352.27342021840934,122.56476669340068,357.3845814016978,-39.243839263916016,-54.180477142333984,15.493898391723633,0.10037261247634888,-0.08684132248163223,1.0050058364868164,-0.1556207537651062,0.035406243056058884,-0.298695832490921
2023-05-09 15:49:42.469691,37.62358856201172,32.9169921875,1011.202880859375,352.20044050090144,121.62944058845915,356.72457808776534,-37.31210708618164,-54.42084884643555,15.647655487060547,0.06546039879322052,-0.049692537635564804,1.0006192922592163,0.034969210624694824,0.18964971601963043,-0.04091070964932442
2023-05-09 15:49:42.549722,37.478111267089844,33.520103454589844,1011.20166015625,353.12435079841896,121.36814487157113,356.99788938806387,-36.16366958618164,-54.50730895996094,16.041458129882812,0.10231217741966248,-0.05355215072631836,1.0001319646835327,-0.14645777642726898,-0.12586218118667603,-0.1575859785079956
2023-05-09 15:49:42.634790,37.49629211425781,33.21530532836914,1011.2001953125,352.79786092590314,120.74524527964431,356.42939524108397,-35.09428024291992,-54.528236389160156,16.458297729492188,0.13019345700740814,-0.03449530526995659,0.9601655602455139,-0.03344769403338432,0.46056845784187317,0.007958509027957916
2023-05-09 15:49:42.708133,37.51448059082031,32.34954833984375,1011.199951171875,353.4078792079422,120.84376392823258,356.1888543346495,-34.59848403930664,-54.666465759277344,16.692110061645508,0.04145825281739235,0.045159418135881424,0.974299967288971,0.10642816126346588,0.1740771234035492,-0.049761585891246796
2023-05-09 15:49:42.788096,37.58721923828125,33.82490158081055,1011.197509765625,353.50185364629823,120.69523463454148,356.79646988420456,-34.62322998046875,-54.300960540771484,16.71963882446289,0.0014546754537150264,0.030834658071398735,1.0415602922439575,-0.005357364658266306,-0.008260715752840042,-0.21132856607437134
2023-05-09 15:49:42.860957,37.569034576416016,32.359275817871094,1011.189697265625,354.1993640902842,120.04624371998521,357.4672371493821,-34.392051696777344,-54.16035461425781,16.748682022094727,0.05164097994565964,0.020394576713442802,0.9643084406852722,0.6073404550552368,0.24585923552513123,-0.12336396425962448
2023-05-09 15:49:42.939267,37.605403900146484,33.28339767456055,1011.1923828125,355.14910915145043,119.55035832586394,0.11934478916191872,-34.49735641479492,-53.59369659423828,16.975290298461914,0.10352440178394318,-0.003377162618562579,1.0011066198349,0.3749062418937683,-0.22114725410938263,-0.32097887992858887
2023-05-09 15:49:43.016970,37.53266143798828,32.82944107055664,1011.1875,354.32932850292434,118.30357559476981,1.7331174930433055,-34.63037109375,-52.95392990112305,17.640960693359375,0.11104022711515427,0.031077450141310692,1.061056137084961,0.12475693225860596,-0.10691545903682709,-0.3044855296611786
2023-05-09 15:49:43.110275,37.51448059082031,32.51167297363281,1011.186767578125,353.82606010119713,117.46758776111693,2.2920326198773897,-34.138126373291016,-52.40363311767578,17.39623260498047,0.1658330112695694,0.05729904770851135,0.9789302349090576,0.07038992643356323,-0.12065991759300232,-0.2076633870601654
2023-05-09 15:49:43.195568,37.569034576416016,31.52593994140625,1011.195068359375,353.6732166892715,117.09032909250045,2.584104742278652,-33.93570327758789,-52.29751205444336,18.055448532104492,0.04848918318748474,0.06555400043725967,1.074459433555603,-0.19380928575992584,-0.01895085722208023,-0.1981949806213379
2023-05-09 15:49:43.294852,37.605403900146484,32.86186981201172,1011.1875,354.12998046737425,116.59529064183627,2.0655885835596064,-33.683860778808594,-52.2426643371582,17.67718505859375,0.05139853432774544,0.011896836571395397,1.0569132566452026,-0.04720163345336914,0.010370675474405289,-0.1685679852962494
2023-05-09 15:49:43.402952,37.605403900146484,32.99481201171875,1011.186767578125,354.38454588660886,116.25199167377309,1.8535750294107678,-33.65335464477539,-52.265785217285156,16.908613204956055,0.12752655148506165,-0.010855165310204029,0.9998881816864014,-0.0722491443157196,0.10473701357841492,0.02996586449444294
2023-05-09 15:49:43.485889,37.55084991455078,33.1018180847168,1011.1865234375,354.1968714981239,116.6468722304482,1.5016927547167023,-33.73898696899414,-52.54121780395508,16.403533935546875,0.13722437620162964,-0.014232328161597252,1.0045183897018433,0.12812168896198273,-0.09989231824874878,-0.008825499564409256
2023-05-09 15:49:43.581445,37.58721923828125,33.10506057739258,1011.1767578125,353.8539900253738,116.98390108485331,1.4773988390560249,-33.87254333496094,-52.48299026489258,16.20990753173828,0.09091722220182419,0.008983325213193893,0.9652832746505737,-0.14707310497760773,0.12765498459339142,-0.18994703888893127
2023-05-09 15:49:43.660534,37.55084991455078,32.94617462158203,1011.166748046875,354.2696450292963,116.8786068886084,0.685054260013086,-33.841827392578125,-52.78151321411133,16.188077926635742,0.10425174236297607,-0.0065130991861224174,1.040341854095459,-0.14096444845199585,0.028389383107423782,-0.1737591028213501
2023-05-09 15:49:43.746509,37.55084991455078,33.58171081542969,1011.171142578125,354.67035771374896,116.96147074361899,359.8715282771782,-33.98950958251953,-52.75147247314453,15.227828979492188,0.09043233096599579,-0.0019298071274533868,1.0615434646606445,-0.025205489248037338,0.05984893813729286,0.21352945268154144
2023-05-09 15:49:43.819637,37.65995788574219,32.874839782714844,1011.171142578125,355.2160044510684,118.27551717765941,359.4775271340391,-34.5458984375,-52.85902786254883,15.069293975830078,0.07491578906774521,-0.032083041965961456,0.9772243499755859,-0.021540295332670212,0.10932901501655579,0.20345017313957214
2023-05-09 15:49:43.903241,37.569034576416016,32.69649887084961,1011.178466796875,355.7425689205072,119.58823855500083,359.3097783817147,-34.76399612426758,-52.84876251220703,14.253914833068848,0.11394958198070526,-0.1056569442152977,1.0249888896942139,-0.07712255418300629,0.08122240006923676,0.09470820426940918
2023-05-09 15:49:43.982236,37.605403900146484,32.385215759277344,1011.17578125,355.6069311819877,120.46942858058085,358.5880773820401,-35.20780944824219,-52.26301193237305,13.760790824890137,0.02448703721165657,-0.04993376135826111,1.0096360445022583,0.019409865140914917,0.21593019366264343,0.09499804675579071
2023-05-09 15:49:44.065369,37.53266143798828,33.70817184448242,1011.176513671875,356.2664034487122,121.09399473866516,358.1486522525889,-35.159908294677734,-52.904083251953125,12.809488296508789,0.0041215806268155575,-0.002171033062040806,1.0154846906661987,0.03804125636816025,0.05802153795957565,0.1456998586654663
2023-05-09 15:49:44.151270,37.569034576416016,33.056419372558594,1011.177001953125,357.1690727116846,122.03218952305812,358.3748826320517,-35.37684631347656,-53.219398498535156,13.386348724365234,0.047034505754709244,-0.002653484931215644,1.0013504028320312,0.021851489320397377,0.05893288180232048,0.18050400912761688
2023-05-09 15:49:44.230889,37.605403900146484,32.904022216796875,1011.17919921875,357.6450335902233,122.97071215653123,358.5045375517451,-36.065799713134766,-53.13467025756836,14.060928344726562,0.02618415839970112,-0.02967078611254692,1.0028126239776611,0.005663646385073662,0.018909942358732224,0.1145058274269104
