timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:51:47.971412,37.387184143066406,32.30739212036133,1011.22412109375,4.652067456905073,144.66538737572938,1.3627724699707553,-37.337669372558594,-48.835697174072266,13.082215309143066,0.047034505754709244,-0.007960454560816288,0.8821825981140137,-0.377739280462265,-0.33405163884162903,0.24896329641342163
2023-05-09 15:51:48.053529,37.31444549560547,32.300907135009766,1011.225341796875,2.8983376268854317,144.32352274739188,359.6103659624224,-37.16794204711914,-49.529415130615234,11.950784683227539,0.06570284068584442,-0.08394661545753479,1.0851820707321167,0.1579895317554474,-0.1733940839767456,0.1897093653678894
2023-05-09 15:51:48.164937,37.31444549560547,33.390403747558594,1011.22802734375,2.5299372867356307,142.82943252682995,0.6194001871942492,-37.129146575927734,-50.05417251586914,11.704122543334961,-0.0,-0.049692537635564804,0.9889218211174011,-0.05764588713645935,0.00039707496762275696,-0.31303274631500244
2023-05-09 15:51:48.294324,37.44173812866211,33.370948791503906,1011.24072265625,2.414908790262977,140.29629294859063,0.05487739501030545,-37.571083068847656,-50.651206970214844,12.797630310058594,-0.08022158592939377,0.0012139629106968641,1.0598376989364624,0.06941407918930054,0.023304522037506104,-0.26752328872680664
2023-05-09 15:51:48.367686,37.44173812866211,32.99481201171875,1011.23583984375,2.7086912347210923,138.36384118709728,0.04913776827124689,-37.386962890625,-50.983184814453125,13.588812828063965,-0.018019001930952072,0.02694997750222683,0.9311656951904297,-0.2711432874202728,-0.25280657410621643,-0.030202127993106842
2023-05-09 15:51:48.446538,37.29625701904297,31.11089515686035,1011.23486328125,2.1995042606346384,137.9585650825054,359.84078118011337,-37.44955825805664,-51.16792678833008,14.505315780639648,-0.22264574468135834,0.08813370019197464,1.029375433921814,-0.07139035314321518,0.2716212570667267,1.2067999839782715
2023-05-09 15:51:48.545346,37.387184143066406,31.81777000427246,1011.222412109375,3.0799342142260877,143.3907784539566,1.5453323274277948,-38.464786529541016,-51.497230529785156,15.280668258666992,0.038064006716012955,-0.024363813921809196,1.0349805355072021,0.03978711739182472,-0.1691180318593979,0.44474560022354126
2023-05-09 15:51:48.648416,37.35081481933594,31.808042526245117,1011.231689453125,2.1347961156549955,143.33191588368945,1.6240473761261356,-39.934837341308594,-51.45967102050781,15.361660957336426,0.0863107442855835,0.038604021072387695,0.9652832746505737,-0.14927569031715393,-0.05091560631990433,-0.9516923427581787
2023-05-09 15:51:48.747253,37.35081481933594,31.35408592224121,1011.218017578125,0.2901473964374937,133.73386085442073,0.17373174457330554,-40.26091766357422,-51.26629638671875,15.888077735900879,-0.03381648287177086,0.056570667773485184,1.0868879556655884,-0.1156780868768692,0.3870747685432434,-1.837752342224121
2023-05-09 15:51:48.867212,37.423553466796875,32.18093490600586,1011.221435546875,0.3297035832419763,123.48208841969009,359.8333864598002,-38.98939514160156,-50.57392883300781,16.592567443847656,-0.17204444110393524,0.017238274216651917,0.9643084406852722,0.19983381032943726,-0.2558608949184418,-2.127913475036621
2023-05-09 15:51:48.956576,37.33262634277344,32.362518310546875,1011.21337890625,359.45684254646795,115.81479126500057,359.58195029440185,-36.579105377197266,-49.360862731933594,17.485599517822266,-0.21450017392635345,-0.0282234288752079,1.0710476636886597,0.12378109246492386,0.2762027382850647,-0.47460657358169556
2023-05-09 15:51:49.038335,37.31444549560547,30.79312515258789,1011.2080078125,0.45767048571504443,114.23994088769238,359.64210147590546,-34.67231750488281,-47.712562561035156,18.098430633544922,-0.0543038435280323,0.07502290606498718,0.950417697429657,-0.05153723806142807,-0.10161742568016052,-0.3102838397026062
2023-05-09 15:51:49.131346,37.33262634277344,32.521400451660156,1011.201904296875,0.3368776831088698,113.57206450008103,359.7632201799207,-33.51639938354492,-46.555885314941406,18.903772354125977,0.012122295796871185,-0.041249629110097885,1.0006192922592163,-0.36979803442955017,-0.40827175974845886,-0.2910415828227997
2023-05-09 15:51:49.212670,37.33262634277344,32.595977783203125,1011.200439453125,359.83827179262465,114.24332866152072,358.7531934699655,-32.902992248535156,-46.34430694580078,20.03827476501465,-0.15575329959392548,-0.06078892573714256,1.119055986404419,0.3354458808898926,0.23710736632347107,0.17688119411468506
2023-05-09 15:51:49.291070,37.387184143066406,32.40467071533203,1011.19384765625,0.9344201443811674,115.82641624696794,359.3811889166217,-33.0340690612793,-46.20396041870117,21.607967376708984,-0.23794956505298615,0.08789090812206268,0.8858380913734436,0.28596580028533936,0.2050369381904602,0.7920224666595459
2023-05-09 15:51:49.363401,37.33262634277344,32.56355285644531,1011.189453125,1.838756080232779,120.38335453666036,0.8962797277255815,-34.078609466552734,-46.220664978027344,21.886276245117188,0.039276234805583954,-0.0562056340277195,1.0688544511795044,0.2273227423429489,0.4377765953540802,1.2868233919143677
2023-05-09 15:51:49.449145,37.35081481933594,31.263294219970703,1011.1806640625,3.0696315141933583,125.79905251069849,2.260453667136659,-36.047603607177734,-46.66402816772461,21.884254455566406,-0.09305703639984131,0.2818821966648102,0.9937956929206848,0.030929571017622948,0.2560441792011261,0.43924781680107117
2023-05-09 15:51:49.553729,37.31444549560547,30.511024475097656,1011.18115234375,3.2044381040682537,128.37094658228844,3.711386056767413,-37.96675491333008,-46.71354675292969,21.79143714904785,0.22062578797340393,0.07040984183549881,1.0527703762054443,0.4295191466808319,-0.08878925442695618,0.04798862710595131
2023-05-09 15:51:49.638765,37.31444549560547,32.34954833984375,1011.18603515625,1.613430700834997,128.29073284067582,5.472480751703031,-38.35607147216797,-46.57967758178711,21.334611892700195,0.0819467157125473,0.10415801405906677,1.113207221031189,-0.3172636330127716,0.012614380568265915,-0.5521864891052246
2023-05-09 15:51:49.715077,37.278072357177734,32.492218017578125,1011.195556640625,1.5557765404423904,126.71075982149013,4.412340196755495,-37.81001663208008,-46.85001754760742,20.647279739379883,-0.085405133664608,0.218027725815773,0.9582160115242004,0.043757740408182144,-0.0371711365878582,-0.546383261680603
2023-05-09 15:51:49.796571,37.368995666503906,32.031776428222656,1011.2021484375,2.673558235734428,124.47431000041783,4.29197305367283,-36.29309844970703,-47.14349365234375,19.783607482910156,-0.023202551528811455,-0.018574392423033714,1.0452157258987427,-0.26931071281433105,0.06087273731827736,-0.6603096127510071
2023-05-09 15:51:49.869434,37.368995666503906,32.031776428222656,1011.200927734375,2.4314438244699312,122.27481150275531,2.7909674800196544,-35.95976638793945,-47.73738098144531,18.81428337097168,-0.01999368704855442,-0.02267523482441902,1.0281569957733154,-0.2515956163406372,-0.03472767770290375,-0.2531679570674896
2023-05-09 15:51:49.947823,37.35081481933594,32.437095642089844,1011.20263671875,1.7632257139566623,121.3912718921008,1.5180928926875492,-35.192203521728516,-48.0517692565918,17.312387466430664,-0.07331018894910812,-0.011096390895545483,1.0766526460647583,0.25420081615448,0.15280795097351074,-0.02531520277261734
2023-05-09 15:51:50.024361,37.241703033447266,32.45655059814453,1011.2080078125,1.7702954933561543,121.4976179374779,1.9636652991135028,-34.704978942871094,-48.424869537353516,16.851642608642578,-0.035791169852018356,-0.008684132248163223,1.0393670797348022,0.05658591166138649,-0.16545283794403076,-0.08579086512327194
2023-05-09 15:51:50.113816,37.387184143066406,32.34306335449219,1011.20654296875,1.7811679805760512,121.83438724469455,2.3767250445948434,-34.2552375793457,-47.804080963134766,16.186925888061523,0.010667620226740837,0.006312606856226921,0.9769806265830994,0.10561033338308334,-0.10480675101280212,0.09062282741069794
2023-05-09 15:51:50.200686,37.278072357177734,32.39494323730469,1011.210693359375,1.3259642603684392,122.16215436258511,2.6569589550605928,-33.7684326171875,-47.19752502441406,15.82192611694336,0.007273377384990454,0.02282250113785267,0.9623588919639587,-0.10574904084205627,-0.3201367259025574,0.012432076036930084
2023-05-09 15:51:50.282920,37.29625701904297,32.56355285644531,1011.206787109375,0.5598099883370613,122.3862392088749,2.179885822904246,-33.17496109008789,-47.03050994873047,15.589618682861328,-0.0024683563970029354,0.01626710407435894,0.9769806265830994,-0.14362268149852753,-0.07701238244771957,-0.09110958129167557
2023-05-09 15:51:50.360854,37.29625701904297,32.38197326660156,1011.207763671875,359.66977067895493,121.96049985752967,1.3064461410414814,-33.13726806640625,-46.89043426513672,14.546561241149902,-0.024189893156290054,-0.019539296627044678,1.079089641571045,-0.20654180645942688,0.11999166011810303,0.1028401330113411
2023-05-09 15:51:50.437734,37.29625701904297,31.50324249267578,1011.21240234375,359.7937885047881,122.45004683610115,0.4788362814575619,-32.74589920043945,-47.1215705871582,13.632552146911621,0.030305739492177963,-0.084670290350914,1.0140225887298584,-0.053214628249406815,0.015533700585365295,-0.016889456659555435
2023-05-09 15:51:50.518295,37.387184143066406,32.359275817871094,1011.220458984375,0.08909378127633308,122.73912776253277,0.30627808878166884,-33.73265838623047,-46.894386291503906,12.368521690368652,0.03345753625035286,-0.0562056340277195,1.0683670043945312,-0.08345245569944382,-0.026921432465314865,-0.08897154778242111
2023-05-09 15:51:50.624893,37.2598876953125,32.77756118774414,1011.20849609375,0.6226251036995529,122.27418312535167,0.2202218407056072,-34.38602066040039,-46.592872619628906,11.655132293701172,-0.038753196597099304,-0.0038596142549067736,1.0837198495864868,-6.934907287359238e-05,-0.13321198523044586,-0.015973158180713654
2023-05-09 15:51:50.747351,37.35081481933594,32.21335983276367,1011.208251953125,0.17971567063711105,122.08092975297532,359.22584122650903,-34.47187423706055,-46.471519470214844,11.813441276550293,-0.01505697425454855,-0.015438457019627094,1.0174343585968018,-0.21356675028800964,-0.038527872413396835,-0.10424318164587021
2023-05-09 15:51:50.905791,37.35081481933594,32.37873077392578,1011.208251953125,358.8850067294366,121.44872744339895,357.81390809646115,-34.17888641357422,-46.904361724853516,12.162611961364746,0.027881281450390816,-0.036907561123371124,1.0342494249343872,-0.08332564681768417,0.01346902921795845,-0.03411483019590378
2023-05-09 15:51:51.008793,37.29625701904297,32.43385314941406,1011.197998046875,358.49654708418984,121.89516226792932,357.07475398910566,-32.97852325439453,-47.91083908081055,12.49356460571289,0.0007273377268575132,-0.0,1.0011066198349,0.04037456214427948,-0.23240423202514648,0.03338577598333359
2023-05-09 15:51:51.157633,37.35081481933594,32.45979309082031,1011.193115234375,359.42160234552784,122.23667172642996,357.4481595772566,-31.60856819152832,-48.74252700805664,13.415792465209961,0.0780675858259201,0.0480729304254055,0.8760901689529419,0.14452707767486572,-0.28524407744407654,-0.0839003473520279
2023-05-09 15:51:51.298983,37.387184143066406,32.34630584716797,1011.189453125,358.72105326777404,122.27877301247392,358.7207353438125,-31.338367462158203,-48.81418228149414,13.734827041625977,0.07855246961116791,0.029620693996548653,0.9969637989997864,-0.05461498349905014,-0.23759660124778748,-0.018232334405183792
2023-05-09 15:51:51.408964,37.31444549560547,32.94941711425781,1011.189697265625,357.94060340980985,121.89726596619369,358.48759804227325,-31.971389770507812,-49.10050964355469,14.452486038208008,0.06521795690059662,-0.03570143133401871,1.1624339818954468,-0.24031801521778107,0.14113986492156982,-0.023119255900382996
2023-05-09 15:51:51.585826,37.387184143066406,32.50518798828125,1011.194580078125,356.8071860241255,121.81135584681327,357.73535131605246,-31.95995330810547,-49.77739715576172,14.159388542175293,0.061096370220184326,-0.039802271872758865,1.1300222873687744,0.4178892970085144,0.08738372474908829,0.09752662479877472
2023-05-09 15:51:51.721666,37.29625701904297,32.39818572998047,1011.196533203125,358.0896609759445,122.32790939336299,0.7284280956767826,-30.704574584960938,-48.883331298828125,14.446005821228027,0.03345753625035286,0.10779991000890732,0.8926615715026855,0.39101123809814453,0.35127753019332886,-0.32335954904556274
2023-05-09 15:51:51.810858,37.35081481933594,31.35408592224121,1011.19921875,0.4548447083893632,121.46972344490757,3.8252935484425388,-30.22454261779785,-47.40226364135742,15.554052352905273,-0.14982923865318298,0.02986348792910576,0.22322630882263184,-0.30629146099090576,0.4459616243839264,-0.24272532761096954
2023-05-09 15:51:51.914907,37.40536880493164,32.55382537841797,1011.20556640625,1.6340915961874625,119.98380213059295,4.623337973708706,-29.674152374267578,-45.744659423828125,16.62708854675293,0.01575898379087448,-0.01833316870033741,0.9450563788414001,-0.05400411784648895,0.2785845398902893,0.16502723097801208
2023-05-09 15:51:52.015097,37.29625701904297,32.99481201171875,1011.212158203125,2.1359856357876352,120.78277033894436,3.8544149137425343,-29.82000160217285,-45.69828796386719,16.574031829833984,-0.03258230537176132,-0.03594265878200531,0.9323841333389282,-0.23054417967796326,-0.2006392478942871,-0.13765649497509003
2023-05-09 15:51:52.124985,37.29625701904297,32.33657455444336,1011.211181640625,0.9834553530931583,121.08108568113384,1.7717048602027041,-30.548919677734375,-46.63396453857422,16.68164825439453,-0.03727218508720398,0.0776936262845993,0.9450563788414001,-0.071567103266716,0.007824160158634186,0.10625513643026352
2023-05-09 15:51:52.217351,37.31444549560547,33.40985870361328,1011.2099609375,0.9083559290649872,121.88569562573969,1.513246446584602,-31.41399383544922,-47.38310623168945,17.249462127685547,0.04364026337862015,0.008740533143281937,0.8663422465324402,-0.37089109420776367,-0.15527686476707458,0.025620922446250916
2023-05-09 15:51:52.313198,37.31444549560547,33.26394271850586,1011.2158203125,358.7838636873815,122.068703714361,359.4507551403702,-32.55693435668945,-49.12718963623047,16.602558135986328,0.06836974620819092,-0.005065743811428547,1.0766526460647583,-0.4661860466003418,-0.3370092809200287,-0.11396178603172302
2023-05-09 15:51:52.451745,37.31444549560547,33.99675750732422,1011.218994140625,355.5310977260672,122.23350251865507,359.7894921557176,-32.9450569152832,-50.201744079589844,15.548177719116211,0.12995101511478424,-0.018574392423033714,1.0052495002746582,-0.20907177031040192,0.16013947129249573,-0.09078680723905563
2023-05-09 15:51:52.559833,37.40536880493164,33.036964416503906,1011.223876953125,356.2955794555255,122.24695799132,359.504080775098,-33.02623748779297,-50.663578033447266,14.843612670898438,0.09455391019582748,-0.14473554491996765,1.1875346899032593,0.38774359226226807,0.3739423155784607,0.23724782466888428
2023-05-09 15:51:52.668453,37.31444549560547,33.280155181884766,1011.226318359375,358.43763467488606,123.53854676336941,0.48376159490108156,-32.75023651123047,-49.94252014160156,14.927380561828613,0.013819416984915733,-0.013991101644933224,0.9279976487159729,0.32268643379211426,0.36691737174987793,0.17157980799674988
2023-05-09 15:51:52.791289,37.33262634277344,33.75680923461914,1011.229736328125,0.9571388476645107,125.12148408465488,2.977372307092588,-32.35102462768555,-49.15967559814453,15.751422882080078,-0.002221520757302642,0.05195761099457741,1.0325435400009155,0.16202886402606964,0.35989242792129517,0.03352426737546921
2023-05-09 15:51:52.908505,37.368995666503906,32.23281478881836,1011.223876953125,1.9412716701459698,125.32348009916885,3.5748499349286234,-32.7089958190918,-48.51374435424805,16.97199821472168,-0.003949370235204697,-0.014714779332280159,0.9460311532020569,-0.17577962577342987,-0.38322514295578003,0.07659026980400085
2023-05-09 15:51:53.050230,37.33262634277344,33.46498107910156,1011.222900390625,359.04197290757827,124.97559124398342,3.7831764675861246,-33.1301155090332,-48.72818374633789,18.040000915527344,0.018183445557951927,0.11678322404623032,0.9652832746505737,0.07253710925579071,0.1613612174987793,-0.13904517889022827
2023-05-09 15:51:53.181574,37.22351837158203,33.030479431152344,1011.208740234375,358.71582379746906,123.09726190147323,5.634168404830159,-32.602989196777344,-48.57952880859375,18.132343292236328,0.00024244592350441962,0.028892317786812782,0.8341743350028992,-0.05116310715675354,0.28567227721214294,-0.2948158085346222
2023-05-09 15:51:53.298999,37.2598876953125,33.02399444580078,1011.20556640625,359.88270956365375,121.8571727557657,5.635842228063634,-33.04396057128906,-47.83005142211914,18.63402557373047,-0.016537988558411598,0.11654043942689896,0.9606529474258423,-0.19838163256645203,-0.3148082494735718,-0.19219043850898743
2023-05-09 15:51:53.411090,37.31444549560547,34.21725082397461,1011.198974609375,358.0097364501546,121.54353046907872,5.60872040064316,-33.766265869140625,-47.38090896606445,18.757455825805664,0.020850349217653275,0.004370266571640968,1.0988291501998901,-0.477852463722229,-0.04358408600091934,0.0542936846613884
2023-05-09 15:51:53.521555,37.387184143066406,33.3093376159668,1011.19677734375,357.3508564888972,122.044196995619,4.1467158474809915,-34.27296829223633,-47.85029220581055,18.949859619140625,-0.006417726632207632,0.10464359819889069,1.000862956047058,-0.0004612905904650688,-0.04938730597496033,0.23052829504013062
2023-05-09 15:51:53.657468,37.2598876953125,32.53437042236328,1011.198486328125,355.1787005191427,122.04288559929836,2.766069946391077,-34.884803771972656,-48.57931137084961,18.552165985107422,0.05794457346200943,0.048558514565229416,0.9894092082977295,0.017264120280742645,0.05144239589571953,0.07440213859081268
2023-05-09 15:51:53.768631,37.368995666503906,32.92347717285156,1011.189697265625,354.5417892210204,122.45003317572282,3.74175862734599,-34.926536560058594,-48.01890563964844,17.78431510925293,0.008485606871545315,-0.007960454560816288,1.0086612701416016,-0.14580559730529785,0.2358110398054123,-0.08139391243457794
2023-05-09 15:51:53.868245,37.31444549560547,32.6640739440918,1011.194091796875,355.555276595729,122.45728683662136,2.752942536249724,-34.65730285644531,-48.20872497558594,17.795467376708984,0.09891793131828308,-0.0282234288752079,0.9275102019309998,-0.032795533537864685,-0.23089000582695007,-0.12201645970344543
2023-05-09 15:51:53.980410,37.40536880493164,33.0726318359375,1011.185546875,354.4775320819694,122.54323793713681,1.8409801605812643,-33.96760559082031,-49.41796875,17.40875244140625,0.08946254104375839,-0.0019298071274533868,1.000375509262085,0.01748775877058506,0.015699122101068497,-0.03346157446503639
2023-05-09 15:51:54.083856,37.29625701904297,32.874839782714844,1011.1806640625,354.19886036383286,122.55297778689325,1.7785969479620702,-33.60822296142578,-48.86277770996094,17.51446533203125,0.0792798176407814,-0.01833316870033741,1.0096360445022583,-0.007130397483706474,0.07399363815784454,-0.034700993448495865
2023-05-09 15:51:54.182102,37.31444549560547,33.80544662475586,1011.187255859375,354.30915255100297,122.68956790991517,1.58019361295154,-33.38349914550781,-48.60641860961914,17.150196075439453,0.07321866601705551,-0.01833316870033741,1.010610818862915,0.0023228826466947794,0.009677428752183914,-0.01727285236120224
2023-05-09 15:51:54.280817,37.29625701904297,32.70622634887695,1011.19189453125,354.4504307451164,122.81540731518348,1.3885630508333118,-33.507774353027344,-48.60559844970703,17.45781135559082,0.07564312219619751,-0.02243400737643242,1.010123372077942,0.0022850141394883394,0.005611155182123184,-0.020107164978981018
2023-05-09 15:51:54.407312,37.387184143066406,33.17963790893555,1011.180908203125,354.58779267951456,122.90208241575094,1.063905483284094,-33.28569793701172,-48.76618194580078,17.705554962158203,0.078310027718544,-0.019298071041703224,1.0118293762207031,0.0030109737999737263,0.008938189595937729,-0.017702404409646988
2023-05-09 15:51:54.513596,37.29625701904297,33.04669189453125,1011.18603515625,354.7121631672245,123.00275940411693,0.917935802984459,-33.41612243652344,-48.83875274658203,17.62026023864746,0.07418844848871231,-0.022192781791090965,1.0123167037963867,0.0022077057510614395,0.003062136471271515,-0.01540522649884224
2023-05-09 15:51:54.626086,37.241703033447266,33.26718521118164,1011.195068359375,354.823622462969,123.11491111028853,0.7782442938316821,-33.41471481323242,-48.88309097290039,17.461353302001953,0.07491578906774521,-0.01905684731900692,1.0103671550750732,0.0005907635204494,0.003928866237401962,-0.01408534124493599
2023-05-09 15:51:54.741886,37.387184143066406,34.41828918457031,1011.200439453125,354.92118232375253,123.22846983542917,0.6471024206116159,-33.595848083496094,-48.52674102783203,17.679555892944336,0.07540068030357361,-0.01978052407503128,1.010123372077942,0.000472300685942173,0.0045870281755924225,-0.013162616640329361
2023-05-09 15:51:54.842319,37.29625701904297,33.121273040771484,1011.1923828125,355.00365685798045,123.371002223029,0.5227362017699081,-33.536773681640625,-48.16307830810547,18.07627296447754,0.07588557153940201,-0.01833316870033741,1.0108546018600464,0.0007370994426310062,0.002834722399711609,-0.014061886817216873
2023-05-09 15:51:54.967732,37.33262634277344,34.13943099975586,1011.197998046875,355.069208744766,123.46937060745552,0.41486718429045544,-33.49501037597656,-48.26008987426758,18.00889778137207,0.0768553614616394,-0.0176094900816679,1.0159721374511719,0.0030822567641735077,0.00025954470038414,-0.011263962835073471
2023-05-09 15:51:55.107531,37.40536880493164,33.354736328125,1011.19482421875,355.145028967195,123.58858472922893,0.29274615001455134,-33.54365921020508,-48.65351486206055,18.116127014160156,0.07370355725288391,-0.021469103172421455,1.013778805732727,0.0015628410037606955,0.0033582523465156555,-0.01257234439253807
2023-05-09 15:51:55.222888,37.387184143066406,33.27042770385742,1011.199951171875,355.2037668865098,123.69178888758782,0.17093262099364323,-33.40725326538086,-48.445011138916016,17.153446197509766,0.07637046277523041,-0.015679681673645973,1.0045183897018433,0.0011642184108495712,0.0036530904471874237,-0.01213211938738823
2023-05-09 15:51:55.317822,37.35081481933594,33.13424301147461,1011.20263671875,355.2738326745631,123.77365553497958,0.093574838939111,-33.21058654785156,-48.40164566040039,16.97773551940918,0.07467333972454071,-0.017850715667009354,1.0091487169265747,0.001918816240504384,0.004395104944705963,-0.011771135032176971
2023-05-09 15:51:55.451045,37.368995666503906,33.124515533447266,1011.192626953125,355.33632890546875,123.87142286275915,0.02914807574192073,-33.076419830322266,-48.344783782958984,16.319765090942383,0.0809769406914711,-0.011096390895545483,1.0252326726913452,-0.005876380950212479,0.0013969019055366516,-0.01058271899819374
2023-05-09 15:51:55.537711,37.278072357177734,33.036964416503906,1011.19189453125,355.3793142741234,123.95356271771772,359.94149689511835,-33.43439483642578,-48.52373123168945,16.62647247314453,0.07734024524688721,-0.012543746270239353,1.0123167037963867,-7.383106276392937e-05,0.010413147509098053,-0.010569348931312561
2023-05-09 15:51:55.650209,37.368995666503906,33.55577087402344,1011.201171875,355.39593212437404,124.02380438314214,359.88119494252487,-33.327598571777344,-48.17690658569336,16.863468170166016,0.07734024524688721,-0.024846268817782402,1.0115855932235718,-0.002526231575757265,0.0031445808708667755,-0.006017632782459259
2023-05-09 15:51:55.778102,37.387184143066406,34.48313903808594,1011.204833984375,355.43329838177584,124.12260989967554,359.79866855488814,-33.47258758544922,-48.12209701538086,17.279991149902344,0.07540068030357361,-0.025569945573806763,1.0128040313720703,0.0005526947788894176,-0.0007111355662345886,-0.00846332311630249
2023-05-09 15:51:55.885981,37.35081481933594,33.15694046020508,1011.19921875,355.49383007952144,124.20842439640758,359.71505750119474,-33.34212875366211,-48.34797668457031,17.32034683227539,0.07491578906774521,-0.014714779332280159,1.0140225887298584,0.0011660202872008085,-0.005655292421579361,-0.007647693157196045
2023-05-09 15:51:56.003279,37.2598876953125,33.32230758666992,1011.198974609375,355.5034781486109,124.2805785147996,359.6686483668165,-33.00139236450195,-48.35980987548828,17.67974090576172,0.0770978033542633,-0.015438457019627094,1.0096360445022583,0.0010149802546948195,0.008900649845600128,-0.007890891283750534
2023-05-09 15:51:56.129721,37.31444549560547,33.14397048950195,1011.208984375,355.5397989601829,124.32716040493908,359.6327746658309,-32.99629211425781,-48.6964111328125,17.710453033447266,0.07418844848871231,-0.024363813921809196,1.008173942565918,0.00031782081350684166,-0.000758826732635498,-0.003214363008737564
2023-05-09 15:51:56.235498,37.31444549560547,33.54280090332031,1011.20458984375,355.57655178121996,124.38210244662267,359.574564165186,-33.169010162353516,-48.47178649902344,17.084428787231445,0.07443089038133621,-0.021469103172421455,1.0108546018600464,0.0035496456548571587,-0.000576850026845932,-0.0023191124200820923
2023-05-09 15:51:56.337633,37.18714904785156,32.7678337097168,1011.205810546875,355.58654947061757,124.45876448986688,359.5451632423777,-33.28377151489258,-48.27913284301758,17.228805541992188,0.07515823841094971,-0.022916460409760475,1.0096360445022583,0.0004532583989202976,0.0047361478209495544,-0.0038191601634025574
2023-05-09 15:51:56.431102,37.31444549560547,33.33527755737305,1011.21044921875,355.60959922463223,124.51971709802008,359.49171375711035,-33.13893127441406,-48.40862274169922,17.080900192260742,0.07394600659608841,-0.025569945573806763,1.012073040008545,0.0037167449481785297,-0.009819583967328072,-0.003154374659061432
2023-05-09 15:51:56.535255,37.368995666503906,33.147212982177734,1011.215576171875,355.66233724964803,124.57972714006782,359.43939055936494,-33.1978759765625,-48.5944938659668,17.60531234741211,0.07612801343202591,-0.02315768599510193,1.0108546018600464,-0.0005528486799448729,-0.0004878900945186615,-0.0061810798943042755
2023-05-09 15:51:56.625508,37.241703033447266,33.18612289428711,1011.2138671875,355.66935270769926,124.63639038942223,359.38975829606994,-33.39149475097656,-48.754302978515625,17.91472625732422,0.07467333972454071,-0.02050420083105564,1.0084174871444702,0.0006011510267853737,-0.004562508314847946,-0.00638112798333168
2023-05-09 15:51:56.711902,37.22351837158203,32.62192153930664,1011.220947265625,355.68365042806624,124.69288971423659,359.3550702198747,-33.47004318237305,-48.549861907958984,17.754905700683594,0.07540068030357361,-0.02122787944972515,1.0084174871444702,0.0006067457143217325,0.0003855973482131958,-0.0008819811046123505
2023-05-09 15:51:56.822098,37.368995666503906,33.32230758666992,1011.22314453125,355.6954692166513,124.75072775612826,359.3234926011553,-33.35028839111328,-48.6042366027832,17.43794822692871,0.07540068030357361,-0.019539296627044678,1.0110981464385986,-0.0012495443224906921,-0.0017363913357257843,-0.002747856080532074
2023-05-09 15:51:56.904361,37.22351837158203,33.48119354248047,1011.21630859375,355.6956182001525,124.80314262781893,359.4951782638451,-32.848114013671875,-48.51405715942383,17.348291397094727,0.07564312219619751,-0.01616213656961918,1.0091487169265747,-0.0010541579686105251,0.0015421099960803986,-0.0016863532364368439
2023-05-09 15:51:56.997750,37.35081481933594,32.4273681640625,1011.213134765625,355.70067808966706,124.82150217630792,359.453150669139,-32.90590286254883,-48.6130256652832,17.403852462768555,0.07564312219619751,-0.01978052407503128,1.0118293762207031,0.0007673638174310327,0.002071905881166458,-0.0029140450060367584
2023-05-09 15:51:57.081768,37.29625701904297,33.40985870361328,1011.214111328125,355.70505666781185,124.84376859300217,359.41189846098627,-32.9254150390625,-48.59248733520508,17.13645362854004,0.0770978033542633,-0.0176094900816679,1.0108546018600464,0.00015616277232766151,0.001359298825263977,-0.0033385157585144043
2023-05-09 15:51:57.175112,37.22351837158203,32.145267486572266,1011.216552734375,355.70952403841585,124.8718679912476,359.3747169388571,-32.882259368896484,-48.48334503173828,16.683441162109375,0.07564312219619751,-0.0176094900816679,1.0098797082901,-0.00010886485688388348,-0.001432754099369049,-0.0019931718707084656
2023-05-09 15:51:57.296126,37.33262634277344,33.2217903137207,1011.213623046875,355.7153600081748,124.8934377286465,359.33534020460087,-32.923221588134766,-48.38424301147461,16.63205337524414,0.0766129121184349,-0.018815619871020317,1.0091487169265747,-0.0009527469519525766,0.00209711492061615,-0.0009317547082901001
2023-05-09 15:51:57.384829,37.368995666503906,32.80998611450195,1011.2060546875,355.71832644470874,124.92969237276093,359.2985128384524,-33.3663444519043,-48.33073425292969,17.37525749206543,0.0780675858259201,-0.017368264496326447,1.0108546018600464,-0.002412482863292098,0.0020935535430908203,-0.0029479563236236572
2023-05-09 15:51:57.481983,37.31444549560547,33.62062454223633,1011.211669921875,355.71590983840304,124.9744984137162,359.2667612633526,-32.95069122314453,-48.35462188720703,17.211746215820312,0.07443089038133621,-0.01833316870033741,1.0091487169265747,0.0006934711709618568,0.0013699419796466827,-0.0009982511401176453
2023-05-09 15:51:57.596730,37.2598876953125,32.92347717285156,1011.2099609375,355.7225479285026,124.99590422657504,359.24517445048076,-32.890079498291016,-48.35805892944336,17.224506378173828,0.07467333972454071,-0.01833316870033741,1.010123372077942,0.001278976327739656,-0.0017681047320365906,-0.0023156292736530304
2023-05-09 15:51:57.707286,37.33262634277344,31.726978302001953,1011.200439453125,355.7259463745015,125.01827992629599,359.2253534015919,-33.02897262573242,-48.29263687133789,17.19189453125,0.07515823841094971,-0.01833316870033741,1.0118293762207031,0.0012703376123681664,0.0006413459777832031,-0.0031140297651290894
